,loss,val_loss,epoch
0,745.6953735351562,1471.952880859375,0
1,745.4736328125,1471.9962158203125,1
2,745.25439453125,1472.0322265625,2
3,745.048095703125,1472.0465087890625,3
4,744.86181640625,1472.038818359375,4
5,744.6890258789062,1472.033203125,5
6,744.5222778320312,1472.012451171875,6
7,744.3637084960938,1471.98046875,7
8,744.2064208984375,1471.9482421875,8
9,744.05224609375,1471.9063720703125,9
10,743.9027099609375,1471.8643798828125,10
11,743.7578125,1471.80712890625,11
12,743.6192626953125,1471.72802734375,12
13,743.4843139648438,1471.643310546875,13
14,743.3518676757812,1471.5560302734375,14
15,743.219970703125,1471.4566650390625,15
16,743.0892944335938,1471.3502197265625,16
17,742.9586791992188,1471.247802734375,17
18,742.8276977539062,1471.13134765625,18
19,742.696044921875,1471.0223388671875,19
20,742.5651245117188,1470.9031982421875,20
21,742.4345703125,1470.786865234375,21
22,742.3047485351562,1470.6553955078125,22
23,742.175048828125,1470.522705078125,23
24,742.0471801757812,1470.377685546875,24
25,741.9193725585938,1470.2286376953125,25
26,741.7920532226562,1470.0732421875,26
27,741.6637573242188,1469.9287109375,27
28,741.5346069335938,1469.768798828125,28
29,741.4067993164062,1469.6099853515625,29
30,741.2784423828125,1469.4451904296875,30
31,741.1515502929688,1469.281005859375,31
32,741.0252075195312,1469.104736328125,32
33,740.8998413085938,1468.923095703125,33
34,740.7745361328125,1468.73876953125,34
35,740.647705078125,1468.5419921875,35
36,740.522216796875,1468.361572265625,36
37,740.3969116210938,1468.1744384765625,37
38,740.27197265625,1467.970703125,38
39,740.1464233398438,1467.7711181640625,39
40,740.022216796875,1467.5657958984375,40
41,739.8972778320312,1467.3524169921875,41
42,739.7720336914062,1467.1497802734375,42
43,739.6466064453125,1466.9364013671875,43
44,739.5211181640625,1466.720703125,44
45,739.3952026367188,1466.5084228515625,45
46,739.269287109375,1466.28955078125,46
47,739.1437377929688,1466.06982421875,47
48,739.0189819335938,1465.836669921875,48
49,738.893798828125,1465.60791015625,49
50,738.7681274414062,1465.3824462890625,50
51,738.6427001953125,1465.150634765625,51
52,738.5178833007812,1464.9114990234375,52
53,738.3929443359375,1464.676025390625,53
54,738.2679443359375,1464.4468994140625,54
55,738.141845703125,1464.214599609375,55
56,738.016357421875,1463.9830322265625,56
57,737.8914184570312,1463.7420654296875,57
58,737.7655029296875,1463.5062255859375,58
59,737.6401977539062,1463.2642822265625,59
60,737.5147705078125,1463.0291748046875,60
61,737.3897094726562,1462.7813720703125,61
62,737.2642822265625,1462.544677734375,62
63,737.138916015625,1462.2984619140625,63
64,737.01416015625,1462.061279296875,64
65,736.8895263671875,1461.8389892578125,65
66,736.7674560546875,1461.610595703125,66
67,736.6455078125,1461.3837890625,67
68,736.5238647460938,1461.158447265625,68
69,736.4005126953125,1460.9281005859375,69
70,736.2781982421875,1460.698974609375,70
71,736.1558227539062,1460.4696044921875,71
72,736.0332641601562,1460.242919921875,72
73,735.910400390625,1460.009765625,73
74,735.7879028320312,1459.7764892578125,74
75,735.6654052734375,1459.5399169921875,75
76,735.5427856445312,1459.3126220703125,76
77,735.419921875,1459.076904296875,77
78,735.2967529296875,1458.8426513671875,78
79,735.173828125,1458.6080322265625,79
80,735.0526733398438,1458.366943359375,80
81,734.930908203125,1458.1285400390625,81
82,734.8095092773438,1457.882080078125,82
83,734.6883544921875,1457.6278076171875,83
84,734.5684204101562,1457.3809814453125,84
85,734.4482421875,1457.126708984375,85
86,734.3275756835938,1456.869384765625,86
87,734.2076416015625,1456.6112060546875,87
88,734.0870361328125,1456.3516845703125,88
89,733.96630859375,1456.0977783203125,89
90,733.8464965820312,1455.84228515625,90
91,733.7265014648438,1455.5755615234375,91
92,733.6067504882812,1455.314453125,92
93,733.4871826171875,1455.05029296875,93
94,733.3673095703125,1454.7784423828125,94
95,733.2463989257812,1454.5147705078125,95
96,733.126220703125,1454.24853515625,96
97,733.0055541992188,1453.979248046875,97
98,732.8851928710938,1453.7159423828125,98
99,732.7651977539062,1453.43994140625,99
100,732.6445922851562,1453.174072265625,100
101,732.5239868164062,1452.9036865234375,101
102,732.4036865234375,1452.6312255859375,102
103,732.283447265625,1452.357177734375,103
104,732.16259765625,1452.07861328125,104
