,loss,val_loss,epoch
0,175729344.0,636032256.0,0
1,175729312.0,636032064.0,1
2,175729280.0,636031936.0,2
3,175729232.0,636031808.0,3
4,175729216.0,636031744.0,4
5,175729200.0,636031552.0,5
6,175729168.0,636031424.0,6
7,175729120.0,636031360.0,7
8,175729104.0,636031104.0,8
9,175729072.0,636031040.0,9
10,175729056.0,636030912.0,10
11,175729008.0,636030784.0,11
12,175728976.0,636030528.0,12
13,175728976.0,636030464.0,13
14,175728912.0,636030336.0,14
15,175728880.0,636030144.0,15
16,175728864.0,636030016.0,16
17,175728848.0,636029888.0,17
18,175728800.0,636029696.0,18
19,175728768.0,636029568.0,19
20,175728736.0,636029440.0,20
21,175728720.0,636029248.0,21
22,175728672.0,636029120.0,22
23,175728640.0,636029056.0,23
24,175728608.0,636028864.0,24
25,175728592.0,636028736.0,25
26,175728560.0,636028672.0,26
27,175728528.0,636028416.0,27
28,175728480.0,636028288.0,28
29,175728448.0,636028224.0,29
30,175728416.0,636028096.0,30
31,175728400.0,636027840.0,31
32,175728336.0,636027776.0,32
33,175728336.0,636027648.0,33
34,175728288.0,636027456.0,34
35,175728272.0,636027328.0,35
36,175728224.0,636027200.0,36
37,175728192.0,636027008.0,37
38,175728160.0,636026880.0,38
39,175728112.0,636026752.0,39
40,175728080.0,636026560.0,40
41,175728048.0,636026432.0,41
42,175728032.0,636026304.0,42
43,175727984.0,636026240.0,43
44,175727952.0,636025984.0,44
45,175727920.0,636025856.0,45
46,175727888.0,636025792.0,46
47,175727856.0,636025600.0,47
48,175727824.0,636025408.0,48
49,175727776.0,636025408.0,49
50,175727744.0,636025088.0,50
51,175727712.0,636025024.0,51
52,175727664.0,636024896.0,52
53,175727632.0,636024768.0,53
54,175727616.0,636024576.0,54
55,175727568.0,636024448.0,55
56,175727536.0,636024320.0,56
57,175727504.0,636024192.0,57
58,175727472.0,636024064.0,58
59,175727424.0,636023808.0,59
60,175727392.0,636023744.0,60
61,175727360.0,636023616.0,61
62,175727312.0,636023424.0,62
63,175727280.0,636023296.0,63
64,175727248.0,636023168.0,64
65,175727200.0,636022976.0,65
66,175727168.0,636022848.0,66
67,175727136.0,636022720.0,67
68,175727088.0,636022592.0,68
69,175727056.0,636022400.0,69
70,175727040.0,636022272.0,70
71,175727008.0,636022144.0,71
72,175726976.0,636021952.0,72
73,175726928.0,636021824.0,73
74,175726896.0,636021696.0,74
75,175726848.0,636021504.0,75
76,175726800.0,636021376.0,76
77,175726784.0,636021248.0,77
78,175726736.0,636021056.0,78
79,175726704.0,636020992.0,79
80,175726688.0,636020800.0,80
81,175726608.0,636020608.0,81
82,175726576.0,636020544.0,82
83,175726544.0,636020480.0,83
84,175726512.0,636020160.0,84
85,175726464.0,636020096.0,85
86,175726448.0,636019904.0,86
87,175726384.0,636019776.0,87
88,175726352.0,636019584.0,88
89,175726320.0,636019520.0,89
90,175726272.0,636019328.0,90
91,175726240.0,636019200.0,91
92,175726208.0,636019072.0,92
93,175726160.0,636018880.0,93
94,175726112.0,636018816.0,94
