,loss,val_loss,epoch
0,193914.234375,433338.1875,0
1,193914.171875,433338.09375,1
2,193914.0625,433338.09375,2
3,193913.96875,433338.03125,3
4,193913.859375,433338.03125,4
5,193913.8125,433337.96875,5
6,193913.71875,433337.96875,6
7,193913.640625,433337.90625,7
8,193913.53125,433337.90625,8
9,193913.4375,433337.8125,9
10,193913.34375,433337.8125,10
11,193913.265625,433337.78125,11
12,193913.171875,433337.75,12
13,193913.078125,433337.6875,13
14,193913.0,433337.625,14
15,193912.90625,433337.625,15
16,193912.796875,433337.59375,16
17,193912.734375,433337.53125,17
18,193912.625,433337.53125,18
19,193912.546875,433337.46875,19
20,193912.4375,433337.46875,20
21,193912.359375,433337.40625,21
22,193912.265625,433337.375,22
23,193912.15625,433337.34375,23
24,193912.078125,433337.25,24
25,193911.984375,433337.21875,25
26,193911.90625,433337.1875,26
27,193911.796875,433337.125,27
28,193911.71875,433337.09375,28
29,193911.640625,433337.0625,29
30,193911.53125,433336.96875,30
31,193911.453125,433336.96875,31
32,193911.359375,433336.9375,32
33,193911.265625,433336.90625,33
34,193911.203125,433336.84375,34
35,193911.109375,433336.78125,35
36,193911.0,433336.78125,36
37,193910.921875,433336.6875,37
38,193910.84375,433336.6875,38
39,193910.71875,433336.625,39
40,193910.671875,433336.5625,40
41,193910.578125,433336.5,41
42,193910.484375,433336.46875,42
43,193910.40625,433336.40625,43
44,193910.3125,433336.34375,44
45,193910.21875,433336.34375,45
46,193910.140625,433336.28125,46
47,193910.0625,433336.25,47
48,193909.953125,433336.21875,48
49,193909.84375,433336.125,49
50,193909.78125,433336.09375,50
51,193909.6875,433336.0625,51
52,193909.59375,433336.0,52
53,193909.515625,433336.0,53
54,193909.421875,433335.9375,54
55,193909.328125,433335.875,55
56,193909.234375,433335.875,56
57,193909.140625,433335.8125,57
58,193909.046875,433335.78125,58
59,193908.953125,433335.71875,59
60,193908.890625,433335.71875,60
61,193908.796875,433335.65625,61
62,193908.734375,433335.59375,62
63,193908.609375,433335.59375,63
64,193908.546875,433335.5,64
65,193908.46875,433335.4375,65
66,193908.359375,433335.4375,66
67,193908.28125,433335.375,67
68,193908.203125,433335.375,68
69,193908.09375,433335.3125,69
70,193907.984375,433335.3125,70
71,193907.90625,433335.25,71
72,193907.828125,433335.1875,72
73,193907.75,433335.15625,73
74,193907.65625,433335.125,74
75,193907.53125,433335.09375,75
76,193907.46875,433335.03125,76
77,193907.359375,433334.96875,77
78,193907.28125,433334.90625,78
79,193907.1875,433334.875,79
80,193907.109375,433334.84375,80
81,193907.015625,433334.8125,81
82,193906.9375,433334.75,82
83,193906.84375,433334.6875,83
84,193906.75,433334.65625,84
85,193906.65625,433334.59375,85
86,193906.5625,433334.59375,86
87,193906.46875,433334.53125,87
88,193906.375,433334.5,88
89,193906.296875,433334.46875,89
90,193906.21875,433334.375,90
91,193906.140625,433334.3125,91
92,193906.046875,433334.28125,92
93,193905.953125,433334.25,93
94,193905.859375,433334.21875,94
95,193905.765625,433334.1875,95
96,193905.65625,433334.09375,96
97,193905.578125,433334.09375,97
98,193905.5,433334.03125,98
99,193905.40625,433334.03125,99
100,193905.3125,433334.0,100
101,193905.234375,433333.96875,101
102,193905.125,433333.90625,102
103,193905.046875,433333.8125,103
104,193904.953125,433333.8125,104
105,193904.875,433333.75,105
106,193904.78125,433333.75,106
107,193904.6875,433333.6875,107
108,193904.609375,433333.65625,108
109,193904.515625,433333.625,109
110,193904.40625,433333.53125,110
111,193904.3125,433333.53125,111
112,193904.234375,433333.53125,112
113,193904.140625,433333.46875,113
114,193904.046875,433333.40625,114
115,193903.984375,433333.375,115
116,193903.875,433333.3125,116
117,193903.796875,433333.25,117
118,193903.703125,433333.1875,118
119,193903.625,433333.1875,119
120,193903.5625,433333.125,120
121,193903.453125,433333.0625,121
122,193903.375,433333.03125,122
123,193903.28125,433332.96875,123
124,193903.1875,433332.90625,124
125,193903.09375,433332.90625,125
126,193903.0,433332.84375,126
127,193902.921875,433332.8125,127
128,193902.84375,433332.78125,128
129,193902.734375,433332.6875,129
130,193902.625,433332.6875,130
131,193902.546875,433332.625,131
132,193902.46875,433332.625,132
133,193902.359375,433332.59375,133
134,193902.296875,433332.5625,134
135,193902.1875,433332.5,135
136,193902.09375,433332.40625,136
137,193902.015625,433332.40625,137
138,193901.9375,433332.375,138
139,193901.84375,433332.34375,139
140,193901.75,433332.3125,140
141,193901.671875,433332.25,141
142,193901.5625,433332.21875,142
143,193901.453125,433332.125,143
144,193901.390625,433332.125,144
145,193901.296875,433332.0625,145
146,193901.1875,433332.03125,146
147,193901.125,433332.0,147
148,193901.046875,433331.96875,148
149,193900.984375,433331.9375,149
150,193900.875,433331.90625,150
151,193900.765625,433331.78125,151
152,193900.671875,433331.78125,152
153,193900.5625,433331.75,153
154,193900.515625,433331.71875,154
155,193900.421875,433331.65625,155
156,193900.3125,433331.59375,156
157,193900.234375,433331.53125,157
158,193900.15625,433331.46875,158
159,193900.046875,433331.4375,159
