,loss,val_loss,epoch
0,1111967.25,625934.6875,0
1,264936.65625,12212.845703125,1
2,104870.046875,119654.6875,2
3,70841.1484375,255627.109375,3
4,64773.8984375,326218.03125,4
5,62747.73828125,368146.4375,5
6,62773.80078125,385683.4375,6
7,61957.421875,392657.84375,7
8,62203.2734375,396552.28125,8
9,62346.64453125,415124.4375,9
10,62006.76171875,409834.15625,10
11,61920.23828125,408590.46875,11
12,62394.30859375,407999.34375,12
13,62750.0859375,415093.59375,13
14,63218.0859375,411786.71875,14
15,63380.01171875,404200.15625,15
16,62016.80078125,408704.8125,16
17,62402.0546875,404924.5625,17
18,61785.72265625,402659.09375,18
19,62256.06640625,398700.28125,19
20,61870.81640625,407950.71875,20
21,62066.6328125,392120.25,21
22,62458.6875,400322.28125,22
23,61994.1484375,406440.28125,23
24,61989.24609375,406270.34375,24
25,61970.30078125,414892.0,25
26,62128.14453125,412612.0625,26
27,62065.4296875,420910.5,27
28,62220.765625,411630.65625,28
29,61801.95703125,413358.0625,29
30,62883.8828125,415588.53125,30
31,61912.35546875,413624.0,31
32,62770.7578125,406792.90625,32
33,62623.46484375,405216.0625,33
34,62107.0546875,393157.25,34
35,62311.609375,405853.53125,35
36,61868.375,401418.03125,36
37,62030.6484375,411240.15625,37
38,62052.203125,412706.15625,38
39,62142.609375,414364.25,39
40,61794.74609375,423045.5,40
41,61939.94140625,420258.84375,41
42,62188.2734375,422036.09375,42
43,61991.9375,409873.5,43
44,62217.421875,416132.28125,44
45,62109.9609375,408639.4375,45
46,62072.52734375,394569.6875,46
47,62078.63671875,409449.5625,47
48,62091.6328125,412484.78125,48
49,62140.04296875,403475.0625,49
50,62096.4765625,413887.53125,50
51,62227.96484375,408980.1875,51
52,62184.84375,407057.96875,52
53,61939.0390625,416666.28125,53
54,62301.1484375,403541.28125,54
55,62264.296875,400695.03125,55
56,62114.23046875,397497.28125,56
57,62011.11328125,410239.21875,57
58,62086.58203125,415737.03125,58
59,62267.28515625,401209.0625,59
60,62494.5859375,410472.65625,60
61,62006.56640625,407717.90625,61
62,62005.265625,410130.46875,62
63,62402.390625,408259.59375,63
64,61901.35546875,409340.65625,64
65,62538.73828125,407000.03125,65
66,62788.296875,422787.90625,66
67,61917.17578125,416618.5,67
68,62067.30859375,402676.34375,68
69,62741.2734375,395281.4375,69
70,62076.578125,394544.8125,70
71,61955.0625,407315.53125,71
72,62794.22265625,421400.65625,72
73,62059.6484375,416623.28125,73
74,61919.6484375,414531.21875,74
75,61910.54296875,425214.28125,75
76,61828.6328125,414283.96875,76
77,62111.7578125,415573.1875,77
78,61752.3125,415495.3125,78
79,62615.62890625,415936.8125,79
80,62033.78125,412656.53125,80
81,62474.29296875,418832.78125,81
82,62047.01171875,414771.84375,82
83,61940.640625,410588.46875,83
84,62059.296875,408762.53125,84
85,62303.8671875,403953.03125,85
86,61776.94140625,403705.90625,86
87,62712.1796875,399733.34375,87
88,62135.0546875,404381.71875,88
89,62309.63671875,407115.09375,89
90,62119.34375,404715.5625,90
91,62002.40234375,401883.71875,91
92,61936.70703125,402128.34375,92
93,62069.19921875,404842.34375,93
94,61978.12109375,406490.21875,94
95,62143.43359375,394230.90625,95
96,61945.16015625,396489.78125,96
97,61929.59375,401008.5,97
98,62061.828125,410926.15625,98
99,62076.53515625,413465.90625,99
100,62380.28515625,401542.40625,100
101,62315.15234375,407317.40625,101
102,61949.328125,414929.71875,102
103,62469.59765625,417604.84375,103
104,61774.69921875,407217.96875,104
105,61932.76953125,411663.09375,105
106,62583.3359375,409942.03125,106
107,62303.04296875,395870.34375,107
108,62595.48046875,391732.28125,108
109,61867.96484375,411433.28125,109
110,62062.03125,409719.71875,110
111,61956.296875,403801.5,111
112,62090.75,408783.90625,112
113,62317.234375,410044.75,113
114,61971.24609375,393893.15625,114
115,61992.828125,397338.5,115
116,61999.1796875,403660.15625,116
117,61915.703125,410839.28125,117
118,62269.15625,405971.0,118
119,62285.76171875,403220.71875,119
120,62204.26171875,405806.65625,120
121,62122.0234375,412763.96875,121
122,62123.76953125,403502.28125,122
123,62124.20703125,405261.0,123
124,61967.23046875,399149.3125,124
125,62101.33203125,403086.84375,125
126,62222.99609375,394703.0625,126
127,61809.484375,390507.03125,127
128,61889.2109375,401029.09375,128
129,61831.4609375,399491.15625,129
130,61844.5234375,397742.65625,130
131,62195.0859375,407129.84375,131
132,61814.03515625,408129.4375,132
133,62115.83984375,413381.75,133
134,61812.78515625,406454.96875,134
135,62769.890625,410136.84375,135
136,62285.96875,411874.0,136
137,62167.64453125,415712.25,137
138,61927.51171875,415495.65625,138
139,61961.578125,408476.96875,139
140,62023.45703125,401825.25,140
141,62430.01953125,396370.0,141
142,62790.59765625,401473.5625,142
143,61861.3671875,402763.90625,143
144,62252.8125,399467.65625,144
145,61873.93359375,401492.65625,145
146,62356.1171875,413875.53125,146
147,62469.49609375,412388.0,147
148,62497.2734375,408625.84375,148
149,62177.35546875,404107.78125,149
150,62228.6484375,402003.03125,150
151,61839.34375,409985.28125,151
152,62722.84765625,412728.78125,152
153,62166.19140625,413271.46875,153
154,61887.453125,407462.96875,154
155,62023.37109375,404906.34375,155
156,62299.9921875,404153.1875,156
157,62130.25,402651.0,157
158,61740.51171875,401444.71875,158
159,62674.1484375,414042.46875,159
160,61827.51953125,407261.75,160
161,62130.76953125,402004.34375,161
162,62313.98828125,397378.21875,162
163,62288.59375,405371.65625,163
164,62276.3984375,413363.71875,164
165,62626.94140625,418725.78125,165
166,62308.51953125,408881.8125,166
167,62141.65625,406806.03125,167
168,62170.6953125,399088.78125,168
169,61956.5703125,398347.46875,169
