,loss,val_loss,epoch
0,1092.9208984375,2404.622802734375,0
1,1091.2059326171875,2403.430419921875,1
2,1090.19873046875,2402.339599609375,2
3,1089.357421875,2401.399658203125,3
4,1088.652587890625,2400.47802734375,4
5,1088.01123046875,2399.641845703125,5
6,1087.4200439453125,2398.88427734375,6
7,1086.8753662109375,2398.171875,7
8,1086.3646240234375,2397.50439453125,8
9,1085.880859375,2396.87158203125,9
10,1085.421630859375,2396.275146484375,10
11,1084.9837646484375,2395.701416015625,11
12,1084.564697265625,2395.152099609375,12
13,1084.1578369140625,2394.620361328125,13
14,1083.7728271484375,2394.115478515625,14
15,1083.391845703125,2393.627685546875,15
16,1083.02783203125,2393.150146484375,16
17,1082.6888427734375,2392.603515625,17
18,1082.3502197265625,2392.076416015625,18
19,1082.0274658203125,2391.519775390625,19
20,1081.723876953125,2390.82470703125,20
21,1081.434814453125,2390.154296875,21
22,1081.146484375,2389.523193359375,22
23,1080.8697509765625,2388.920166015625,23
24,1080.599365234375,2388.331787109375,24
25,1080.333984375,2387.762939453125,25
26,1080.0751953125,2387.21923828125,26
27,1079.8218994140625,2386.68798828125,27
28,1079.5794677734375,2386.193115234375,28
29,1079.3275146484375,2385.705322265625,29
30,1079.0926513671875,2385.236328125,30
31,1078.8548583984375,2384.786376953125,31
32,1078.6187744140625,2384.341064453125,32
33,1078.3897705078125,2383.90625,33
34,1078.165283203125,2383.487060546875,34
35,1077.945556640625,2383.072998046875,35
36,1077.7254638671875,2382.665771484375,36
37,1077.508056640625,2382.271728515625,37
38,1077.297607421875,2381.89306640625,38
39,1077.0850830078125,2381.517578125,39
40,1076.87890625,2381.149658203125,40
41,1076.6727294921875,2380.784912109375,41
42,1076.4737548828125,2380.431640625,42
43,1076.2738037109375,2380.088134765625,43
44,1076.0731201171875,2379.75,44
45,1075.8756103515625,2379.41845703125,45
46,1075.6883544921875,2379.08935546875,46
47,1075.4912109375,2378.772705078125,47
48,1075.3004150390625,2378.455810546875,48
49,1075.1162109375,2378.141845703125,49
50,1074.9288330078125,2377.835205078125,50
