,loss,val_loss,epoch
0,424112448.0,1305398912.0,0
1,423896576.0,1304546048.0,1
2,423678624.0,1303633920.0,2
3,423451712.0,1302709120.0,3
4,423232960.0,1301889920.0,4
5,423027904.0,1301101696.0,5
6,422820864.0,1300340992.0,6
7,422626528.0,1299572096.0,7
8,422424192.0,1298791936.0,8
9,422219104.0,1298019200.0,9
10,422026816.0,1297231616.0,10
11,421820832.0,1296423680.0,11
12,421599360.0,1295460480.0,12
13,421372128.0,1294516608.0,13
14,421126656.0,1293542656.0,14
15,420898112.0,1292722432.0,15
16,420695552.0,1291932160.0,16
17,420487584.0,1291004032.0,17
18,420248992.0,1290075648.0,18
19,420029888.0,1289249792.0,19
20,419812352.0,1288324224.0,20
21,419582784.0,1287465600.0,21
22,419369984.0,1286695296.0,22
23,419161952.0,1285857408.0,23
24,418952320.0,1285105024.0,24
25,418758688.0,1284389888.0,25
26,418570976.0,1283662208.0,26
27,418373632.0,1282877696.0,27
28,418167872.0,1282135808.0,28
29,417965952.0,1281285120.0,29
30,417752800.0,1280518784.0,30
31,417544992.0,1279721472.0,31
32,417338624.0,1278984320.0,32
33,417135296.0,1278274560.0,33
34,416939744.0,1277586688.0,34
35,416756640.0,1276871168.0,35
36,416560928.0,1276148352.0,36
37,416356096.0,1275281024.0,37
38,416144128.0,1274500608.0,38
39,415940864.0,1273731584.0,39
40,415744960.0,1272950144.0,40
41,415532672.0,1272069376.0,41
42,415318624.0,1271294720.0,42
43,415120672.0,1270574848.0,43
44,414938624.0,1269821824.0,44
45,414729056.0,1269011840.0,45
46,414508640.0,1268143488.0,46
47,414275456.0,1267138048.0,47
48,414039456.0,1266161024.0,48
49,413792352.0,1265186560.0,49
50,413566784.0,1264212864.0,50
51,413334016.0,1263382656.0,51
52,413122144.0,1262651520.0,52
53,412927488.0,1261943680.0,53
54,412740512.0,1261247616.0,54
55,412554464.0,1260553344.0,55
56,412370592.0,1259876736.0,56
57,412184800.0,1259213440.0,57
58,411999552.0,1258550528.0,58
59,411826592.0,1257838464.0,59
60,411635776.0,1257123328.0,60
61,411430336.0,1256224512.0,61
62,411214976.0,1255445504.0,62
63,411012608.0,1254611840.0,63
64,410805440.0,1253842048.0,64
65,410595264.0,1252994688.0,65
66,410394176.0,1252225408.0,66
67,410197984.0,1251501312.0,67
68,410005056.0,1250786048.0,68
69,409806624.0,1249930496.0,69
70,409594208.0,1249187328.0,70
71,409401760.0,1248470016.0,71
72,409193120.0,1247730560.0,72
73,409008896.0,1246976000.0,73
74,408814912.0,1246260992.0,74
75,408624288.0,1245525760.0,75
76,408424096.0,1244543744.0,76
77,408181536.0,1243545600.0,77
78,407955424.0,1242721280.0,78
79,407734688.0,1241884160.0,79
80,407529568.0,1241124992.0,80
81,407330016.0,1240403712.0,81
82,407126624.0,1239679232.0,82
83,406929184.0,1238945024.0,83
84,406723200.0,1238235264.0,84
85,406519328.0,1237327104.0,85
86,406287424.0,1236404736.0,86
87,406066592.0,1235645056.0,87
88,405871840.0,1234923264.0,88
89,405670048.0,1234075776.0,89
90,405450784.0,1233206144.0,90
91,405230464.0,1232366208.0,91
92,405017504.0,1231472128.0,92
93,404772160.0,1230509696.0,93
94,404539712.0,1229512448.0,94
95,404316864.0,1228710272.0,95
96,404119520.0,1227999616.0,96
97,403933408.0,1227301632.0,97
98,403745472.0,1226603648.0,98
99,403547264.0,1225804928.0,99
