,loss,val_loss,epoch
0,7094.80224609375,16007.4169921875,0
1,7092.4384765625,16006.814453125,1
2,7091.02880859375,16006.982421875,2
3,7089.8720703125,16006.052734375,3
4,7088.9892578125,16005.1611328125,4
5,7088.2109375,16005.056640625,5
6,7087.4443359375,16004.57421875,6
7,7086.77099609375,16004.1943359375,7
8,7086.13671875,16003.92578125,8
9,7085.54443359375,16003.9189453125,9
10,7084.9765625,16003.1904296875,10
11,7084.46728515625,16002.5107421875,11
12,7083.97607421875,16001.982421875,12
13,7083.5,16001.8095703125,13
14,7083.02490234375,16001.5,14
15,7082.57177734375,16000.9228515625,15
16,7082.14404296875,16000.568359375,16
17,7081.7216796875,16000.142578125,17
18,7081.3154296875,15999.599609375,18
19,7080.921875,15999.2802734375,19
20,7080.53173828125,15999.1640625,20
21,7080.14501953125,15998.7587890625,21
22,7079.77294921875,15998.19921875,22
23,7079.41845703125,15997.7509765625,23
24,7079.06787109375,15997.25390625,24
25,7078.7255859375,15997.21484375,25
26,7078.37255859375,15997.044921875,26
27,7078.0322265625,15996.7783203125,27
28,7077.70068359375,15996.40234375,28
29,7077.37890625,15996.33984375,29
30,7077.06103515625,15995.8447265625,30
31,7076.75927734375,15995.6044921875,31
32,7076.4580078125,15995.0810546875,32
33,7076.2470703125,15994.931640625,33
34,7075.95166015625,15994.533203125,34
35,7075.6650390625,15994.1884765625,35
36,7075.38037109375,15993.9814453125,36
37,7075.10009765625,15993.9091796875,37
38,7074.81591796875,15993.556640625,38
39,7074.54443359375,15993.4912109375,39
40,7074.2705078125,15993.0791015625,40
41,7074.00537109375,15993.0107421875,41
42,7073.73876953125,15992.7978515625,42
43,7073.474609375,15992.658203125,43
44,7073.21630859375,15992.544921875,44
45,7072.9609375,15992.48828125,45
46,7072.712890625,15992.1435546875,46
47,7072.46923828125,15991.8447265625,47
48,7072.22607421875,15991.537109375,48
49,7071.9853515625,15991.1123046875,49
50,7071.75146484375,15991.0654296875,50
51,7071.5146484375,15990.9580078125,51
52,7071.28076171875,15990.7255859375,52
53,7071.04931640625,15990.431640625,53
54,7070.8212890625,15990.056640625,54
55,7070.59375,15989.9873046875,55
56,7070.3681640625,15989.8583984375,56
57,7070.1474609375,15989.708984375,57
58,7069.92431640625,15989.2958984375,58
59,7069.705078125,15989.1845703125,59
60,7069.48876953125,15988.9609375,60
61,7069.27392578125,15988.7998046875,61
62,7069.06591796875,15988.482421875,62
63,7068.85791015625,15988.3154296875,63
64,7068.65087890625,15988.1171875,64
65,7068.4462890625,15988.0439453125,65
66,7068.2451171875,15987.857421875,66
67,7068.0419921875,15987.775390625,67
68,7067.845703125,15987.5107421875,68
69,7067.64453125,15987.1484375,69
70,7067.4453125,15986.74609375,70
71,7067.302734375,15986.66015625,71
72,7067.10546875,15986.5595703125,72
73,7066.91455078125,15986.4560546875,73
74,7066.72216796875,15986.2490234375,74
75,7066.53125,15986.0,75
76,7066.33984375,15985.6748046875,76
77,7066.1494140625,15985.359375,77
78,7065.9609375,15985.0263671875,78
79,7065.7734375,15984.7392578125,79
80,7065.58642578125,15984.556640625,80
81,7065.4033203125,15984.380859375,81
82,7065.22021484375,15984.087890625,82
83,7065.0361328125,15983.9560546875,83
84,7064.85595703125,15983.650390625,84
85,7064.67578125,15983.5283203125,85
86,7064.4970703125,15983.3203125,86
87,7064.31884765625,15983.142578125,87
88,7064.14111328125,15982.9462890625,88
89,7063.966796875,15982.5830078125,89
90,7063.8359375,15982.283203125,90
91,7063.6611328125,15982.123046875,91
92,7063.48828125,15982.0654296875,92
93,7063.31982421875,15981.99609375,93
94,7063.15283203125,15981.7509765625,94
95,7062.98388671875,15981.412109375,95
96,7062.81494140625,15981.1552734375,96
97,7062.64892578125,15981.072265625,97
98,7062.4853515625,15980.80078125,98
99,7062.31982421875,15980.6142578125,99
