,loss,val_loss,epoch
0,424186432.0,1306140288.0,0
1,424186048.0,1306139264.0,1
2,424185792.0,1306137856.0,2
3,424185440.0,1306136832.0,3
4,424185152.0,1306135680.0,4
5,424184832.0,1306134528.0,5
6,424184448.0,1306133632.0,6
7,424184192.0,1306132480.0,7
8,424183904.0,1306131584.0,8
9,424183680.0,1306130560.0,9
10,424183328.0,1306129664.0,10
11,424183040.0,1306128128.0,11
12,424182720.0,1306127360.0,12
13,424182400.0,1306126208.0,13
14,424182080.0,1306125056.0,14
15,424181792.0,1306124160.0,15
16,424181472.0,1306122752.0,16
17,424181184.0,1306121216.0,17
18,424180768.0,1306120064.0,18
19,424180384.0,1306119168.0,19
20,424180160.0,1306118144.0,20
21,424179840.0,1306117248.0,21
22,424179584.0,1306116352.0,22
23,424179328.0,1306115072.0,23
24,424178912.0,1306114048.0,24
25,424178624.0,1306113024.0,25
26,424178304.0,1306112128.0,26
27,424178016.0,1306110720.0,27
28,424177696.0,1306109824.0,28
29,424177344.0,1306108672.0,29
30,424176992.0,1306107136.0,30
31,424176640.0,1306105856.0,31
32,424176256.0,1306105088.0,32
33,424175936.0,1306104064.0,33
34,424175680.0,1306102912.0,34
35,424175328.0,1306102016.0,35
36,424175040.0,1306100864.0,36
37,424174688.0,1306099712.0,37
38,424174336.0,1306098560.0,38
39,424173920.0,1306097664.0,39
40,424173632.0,1306096512.0,40
41,424173280.0,1306095744.0,41
42,424172992.0,1306094848.0,42
43,424172704.0,1306093824.0,43
44,424172416.0,1306092928.0,44
45,424172096.0,1306091904.0,45
46,424171776.0,1306090752.0,46
47,424171424.0,1306089344.0,47
48,424171008.0,1306088448.0,48
49,424170656.0,1306087680.0,49
50,424170400.0,1306086528.0,50
51,424169984.0,1306085248.0,51
52,424169664.0,1306084096.0,52
53,424169248.0,1306083072.0,53
54,424168864.0,1306082176.0,54
55,424168640.0,1306081280.0,55
56,424168256.0,1306080512.0,56
57,424168000.0,1306079360.0,57
58,424167680.0,1306078208.0,58
59,424167264.0,1306077056.0,59
60,424166880.0,1306076032.0,60
61,424166528.0,1306075008.0,61
62,424166208.0,1306073856.0,62
63,424165792.0,1306072960.0,63
64,424165536.0,1306072448.0,64
65,424165280.0,1306071296.0,65
66,424164896.0,1306070272.0,66
67,424164576.0,1306069376.0,67
68,424164288.0,1306068352.0,68
69,424163904.0,1306067456.0,69
70,424163584.0,1306066688.0,70
71,424163296.0,1306065408.0,71
72,424162944.0,1306064640.0,72
73,424162624.0,1306063488.0,73
74,424162304.0,1306062592.0,74
75,424161984.0,1306061824.0,75
76,424161696.0,1306061056.0,76
77,424161376.0,1306060032.0,77
78,424161088.0,1306059136.0,78
79,424160800.0,1306058240.0,79
80,424160416.0,1306056832.0,80
81,424160032.0,1306055936.0,81
82,424159648.0,1306055040.0,82
83,424159360.0,1306054272.0,83
84,424159072.0,1306053120.0,84
85,424158752.0,1306052224.0,85
86,424158464.0,1306051328.0,86
87,424158080.0,1306050304.0,87
88,424157728.0,1306048896.0,88
89,424157376.0,1306048000.0,89
90,424156992.0,1306046976.0,90
91,424156704.0,1306045952.0,91
92,424156384.0,1306044800.0,92
93,424155968.0,1306043904.0,93
94,424155616.0,1306043136.0,94
95,424155296.0,1306041984.0,95
96,424155040.0,1306041088.0,96
97,424154656.0,1306039936.0,97
98,424154304.0,1306038912.0,98
99,424153920.0,1306037888.0,99
