,loss,val_loss,epoch
0,14476.6689453125,35911.6796875,0
1,14476.2998046875,35911.7265625,1
2,14476.0517578125,35911.7734375,2
3,14475.8505859375,35911.80859375,3
4,14475.6796875,35911.83984375,4
5,14475.5244140625,35911.8671875,5
6,14475.3837890625,35911.89453125,6
7,14475.2529296875,35911.9140625,7
8,14475.1318359375,35911.94140625,8
9,14475.015625,35911.96484375,9
10,14474.908203125,35911.984375,10
11,14474.802734375,35912.00390625,11
12,14474.703125,35912.02734375,12
13,14474.6064453125,35912.04296875,13
14,14474.5146484375,35912.0625,14
15,14474.423828125,35912.0859375,15
16,14474.33984375,35912.1015625,16
17,14474.2587890625,35912.1171875,17
18,14474.1796875,35912.12890625,18
19,14474.103515625,35912.14453125,19
20,14474.0283203125,35912.15625,20
21,14473.9541015625,35912.16796875,21
22,14473.8837890625,35912.1875,22
23,14473.8134765625,35912.19921875,23
24,14473.7490234375,35912.20703125,24
25,14473.6826171875,35912.21875,25
26,14473.619140625,35912.23046875,26
27,14473.5556640625,35912.2421875,27
28,14473.4951171875,35912.25,28
29,14473.43359375,35912.26171875,29
30,14473.373046875,35912.26953125,30
31,14473.31640625,35912.28515625,31
32,14473.2587890625,35912.29296875,32
33,14473.2021484375,35912.3046875,33
34,14473.1455078125,35912.3125,34
35,14473.0908203125,35912.3203125,35
36,14473.0361328125,35912.33203125,36
37,14472.98046875,35912.33984375,37
38,14472.9287109375,35912.34765625,38
39,14472.8759765625,35912.35546875,39
40,14472.82421875,35912.3671875,40
41,14472.7724609375,35912.37890625,41
42,14472.72265625,35912.38671875,42
43,14472.6728515625,35912.3984375,43
44,14472.6220703125,35912.40625,44
45,14472.57421875,35912.4140625,45
46,14472.5244140625,35912.42578125,46
47,14472.4755859375,35912.43359375,47
48,14472.4296875,35912.44140625,48
49,14472.3818359375,35912.44921875,49
50,14472.337890625,35912.45703125,50
51,14472.294921875,35912.4609375,51
52,14472.251953125,35912.4609375,52
53,14472.2119140625,35912.46875,53
54,14472.16796875,35912.4765625,54
55,14472.1279296875,35912.48046875,55
56,14472.087890625,35912.48046875,56
57,14472.044921875,35912.4921875,57
58,14472.0068359375,35912.49609375,58
59,14471.96484375,35912.5,59
60,14471.9248046875,35912.50390625,60
61,14471.884765625,35912.5078125,61
62,14471.8486328125,35912.51171875,62
63,14471.8095703125,35912.515625,63
64,14471.771484375,35912.51953125,64
65,14471.734375,35912.51953125,65
66,14471.6982421875,35912.5234375,66
67,14471.6640625,35912.52734375,67
68,14471.6259765625,35912.53125,68
69,14471.58984375,35912.53515625,69
70,14471.5537109375,35912.53515625,70
71,14471.51953125,35912.5390625,71
72,14471.484375,35912.54296875,72
73,14471.447265625,35912.546875,73
74,14471.4140625,35912.55078125,74
75,14471.3798828125,35912.5546875,75
76,14471.3427734375,35912.55859375,76
