,loss,val_loss,epoch
0,418442.4375,985349.25,0
1,418441.25,985345.0,1
2,418439.96875,985340.9375,2
3,418438.71875,985336.75,3
4,418437.46875,985332.375,4
5,418436.1875,985328.125,5
6,418434.90625,985323.9375,6
7,418433.59375,985319.625,7
8,418432.3125,985315.375,8
9,418431.03125,985311.0,9
10,418429.6875,985306.625,10
11,418428.375,985302.3125,11
12,418427.09375,985297.9375,12
13,418425.75,985293.625,13
14,418424.375,985289.1875,14
15,418423.0625,985284.625,15
16,418421.625,985280.1875,16
17,418420.25,985275.8125,17
18,418418.90625,985271.25,18
19,418417.53125,985266.75,19
20,418416.09375,985262.25,20
21,418414.71875,985257.75,21
22,418413.3125,985253.1875,22
23,418411.90625,985248.5625,23
24,418410.46875,985244.0,24
25,418409.03125,985239.4375,25
26,418407.625,985234.9375,26
27,418406.1875,985230.25,27
28,418404.71875,985225.75,28
29,418403.28125,985221.0,29
30,418401.78125,985216.4375,30
31,418400.3125,985211.625,31
32,418398.84375,985207.0,32
33,418397.3125,985202.25,33
34,418395.84375,985197.5,34
35,418394.375,985192.875,35
36,418392.875,985188.1875,36
37,418391.34375,985183.4375,37
38,418389.8125,985178.75,38
39,418388.3125,985173.875,39
40,418386.8125,985169.1875,40
41,418385.25,985164.375,41
42,418383.6875,985159.5,42
43,418382.1875,985154.6875,43
44,418380.59375,985150.0625,44
45,418379.0625,985145.3125,45
46,418377.5,985140.5,46
47,418375.90625,985135.5625,47
48,418374.3125,985130.75,48
49,418372.71875,985125.9375,49
50,418371.15625,985121.1875,50
51,418369.5625,985116.375,51
52,418367.96875,985111.4375,52
53,418366.3125,985106.5625,53
54,418364.71875,985101.5,54
55,418363.09375,985096.5625,55
56,418361.46875,985091.625,56
57,418359.8125,985086.625,57
58,418358.1875,985081.625,58
59,418356.53125,985076.5,59
60,418354.84375,985071.375,60
61,418353.25,985066.3125,61
62,418351.53125,985061.25,62
63,418349.8125,985056.125,63
64,418348.15625,985051.0625,64
65,418346.4375,985045.875,65
66,418344.71875,985040.875,66
67,418343.09375,985035.625,67
68,418341.375,985030.5,68
69,418339.625,985025.375,69
70,418337.9375,985020.1875,70
71,418336.21875,985015.125,71
72,418334.46875,985009.875,72
73,418332.8125,985004.8125,73
74,418331.03125,984999.5,74
75,418329.28125,984994.375,75
76,418327.53125,984989.25,76
77,418325.78125,984984.0,77
78,418324.03125,984978.8125,78
79,418322.3125,984973.625,79
80,418320.53125,984968.5,80
81,418318.75,984963.375,81
82,418316.9375,984958.1875,82
83,418315.1875,984952.875,83
84,418313.40625,984947.5,84
85,418311.625,984942.375,85
86,418309.84375,984937.0,86
87,418308.03125,984931.8125,87
88,418306.21875,984926.375,88
89,418304.375,984921.0,89
90,418302.53125,984915.6875,90
91,418300.75,984910.375,91
92,418298.96875,984905.0,92
93,418297.125,984899.6875,93
94,418295.25,984894.375,94
95,418293.40625,984889.0,95
96,418291.5625,984883.625,96
97,418289.6875,984878.25,97
98,418287.84375,984872.875,98
99,418286.0,984867.5,99
100,418284.0625,984862.0625,100
101,418282.25,984856.625,101
102,418280.375,984851.1875,102
103,418278.4375,984845.75,103
104,418276.59375,984840.3125,104
105,418274.6875,984834.75,105
106,418272.75,984829.25,106
107,418270.875,984823.625,107
108,418268.96875,984818.0625,108
109,418267.03125,984812.4375,109
110,418265.09375,984806.9375,110
111,418263.1875,984801.3125,111
112,418261.25,984795.6875,112
113,418259.34375,984790.125,113
114,418257.3125,984784.5,114
115,418255.40625,984778.8125,115
116,418253.46875,984773.3125,116
117,418251.5,984767.625,117
118,418249.53125,984762.125,118
119,418247.59375,984756.375,119
120,418245.59375,984750.625,120
121,418243.625,984744.875,121
122,418241.59375,984739.1875,122
123,418239.625,984733.3125,123
124,418237.625,984727.6875,124
125,418235.6875,984722.0625,125
