,loss,val_loss,epoch
0,1092.69580078125,2406.631103515625,0
1,1089.9495849609375,2403.805419921875,1
2,1087.191650390625,2399.078369140625,2
3,1084.3851318359375,2394.529541015625,3
4,1081.7431640625,2388.890625,4
5,1079.1263427734375,2382.896240234375,5
6,1076.5911865234375,2377.41357421875,6
7,1074.145751953125,2373.07373046875,7
8,1071.8138427734375,2368.480712890625,8
9,1069.55078125,2362.951416015625,9
10,1067.4996337890625,2358.28076171875,10
11,1065.422607421875,2353.940185546875,11
12,1063.400390625,2350.222900390625,12
13,1061.3719482421875,2346.80078125,13
14,1059.3544921875,2343.65576171875,14
15,1057.40087890625,2340.94677734375,15
16,1055.25,2337.71484375,16
17,1053.263427734375,2334.776123046875,17
18,1051.3328857421875,2331.515380859375,18
19,1049.2967529296875,2327.598388671875,19
20,1047.27685546875,2324.140625,20
21,1045.3382568359375,2321.093505859375,21
22,1043.3109130859375,2317.563232421875,22
23,1041.3486328125,2314.451904296875,23
24,1039.4443359375,2310.7939453125,24
25,1037.798583984375,2305.626220703125,25
26,1036.2012939453125,2301.436767578125,26
27,1034.6134033203125,2297.531494140625,27
28,1033.1759033203125,2294.118408203125,28
29,1031.7177734375,2290.611083984375,29
30,1030.2747802734375,2287.654541015625,30
31,1028.835693359375,2284.789306640625,31
32,1027.4620361328125,2282.31005859375,32
33,1025.8184814453125,2279.632568359375,33
34,1024.500244140625,2276.98974609375,34
35,1022.955078125,2274.056884765625,35
36,1021.678955078125,2270.431640625,36
37,1020.36572265625,2266.87255859375,37
38,1019.1771240234375,2263.633056640625,38
39,1018.0284423828125,2260.815185546875,39
40,1016.7643432617188,2257.9599609375,40
41,1015.561279296875,2254.98681640625,41
42,1014.3743896484375,2252.20751953125,42
43,1013.2122802734375,2249.812255859375,43
44,1011.998779296875,2247.230712890625,44
45,1010.8042602539062,2244.63232421875,45
46,1009.5415649414062,2242.150146484375,46
47,1008.2802734375,2239.359375,47
48,1007.1333618164062,2236.73974609375,48
49,1005.8538818359375,2233.885986328125,49
50,1004.7031860351562,2231.546875,50
51,1003.3614501953125,2228.716552734375,51
52,1002.0850219726562,2225.942138671875,52
53,1000.871826171875,2223.2216796875,53
54,999.6097412109375,2220.625732421875,54
55,998.3366088867188,2217.884765625,55
56,997.0814208984375,2215.191162109375,56
57,995.8049926757812,2212.508544921875,57
58,994.451904296875,2209.480224609375,58
59,993.33349609375,2206.83447265625,59
60,992.012451171875,2204.39599609375,60
61,990.6600341796875,2201.274169921875,61
62,989.3304443359375,2198.047607421875,62
63,988.208251953125,2195.55712890625,63
64,986.8759155273438,2192.65869140625,64
65,985.5489501953125,2189.49951171875,65
66,984.3594970703125,2186.522705078125,66
67,983.2305297851562,2183.48876953125,67
68,981.986328125,2180.612548828125,68
69,980.9575805664062,2177.94580078125,69
70,979.8082275390625,2175.068115234375,70
71,978.5913696289062,2172.05029296875,71
72,977.5284423828125,2169.261474609375,72
73,976.5083618164062,2166.62548828125,73
74,975.3595581054688,2163.92333984375,74
75,974.3507690429688,2161.28466796875,75
76,973.3360595703125,2158.611083984375,76
77,972.2452392578125,2156.010498046875,77
78,971.1983032226562,2153.29248046875,78
79,970.2125854492188,2150.498779296875,79
80,969.1563720703125,2147.479736328125,80
81,968.2202758789062,2144.814453125,81
82,967.2882080078125,2142.20751953125,82
83,966.3685302734375,2139.789794921875,83
84,965.4080810546875,2137.360107421875,84
85,964.3885498046875,2134.54345703125,85
86,963.5693969726562,2131.7783203125,86
87,962.5626220703125,2129.0166015625,87
88,961.8038330078125,2126.697021484375,88
89,960.877685546875,2124.182373046875,89
90,959.9825439453125,2121.6357421875,90
91,959.1102905273438,2119.02197265625,91
92,958.3211669921875,2116.824462890625,92
93,957.424560546875,2114.399169921875,93
94,956.5819091796875,2112.013916015625,94
95,955.849365234375,2109.496337890625,95
96,954.9042358398438,2107.08642578125,96
97,954.0970458984375,2104.622802734375,97
98,953.3512573242188,2102.162353515625,98
99,952.588134765625,2099.71337890625,99
