,loss,val_loss,epoch
0,744.7562255859375,1472.2042236328125,0
1,743.486572265625,1470.9490966796875,1
2,742.3829956054688,1469.6630859375,2
3,741.3373413085938,1468.333984375,3
4,740.3510131835938,1466.980712890625,4
5,739.4061889648438,1465.627685546875,5
6,738.499755859375,1464.2550048828125,6
7,737.6132202148438,1462.8958740234375,7
8,736.7496948242188,1461.5350341796875,8
9,735.91796875,1460.1619873046875,9
10,735.1063232421875,1458.7904052734375,10
11,734.3184204101562,1457.4156494140625,11
12,733.55126953125,1456.055908203125,12
13,732.8134155273438,1454.674560546875,13
14,732.0911865234375,1453.304443359375,14
15,731.3850708007812,1451.9466552734375,15
16,730.6886596679688,1450.6029052734375,16
17,730.00439453125,1449.272705078125,17
18,729.3302612304688,1447.943115234375,18
19,728.6660766601562,1446.6226806640625,19
20,728.0144653320312,1445.31005859375,20
21,727.3819580078125,1444.0030517578125,21
22,726.7532348632812,1442.708251953125,22
23,726.1427001953125,1441.4281005859375,23
24,725.5452880859375,1440.1656494140625,24
25,724.9537353515625,1438.910888671875,25
26,724.3695068359375,1437.6754150390625,26
27,723.8004760742188,1436.445068359375,27
28,723.2344970703125,1435.2286376953125,28
29,722.6799926757812,1434.0279541015625,29
30,722.131591796875,1432.8272705078125,30
31,721.5911865234375,1431.635009765625,31
32,721.0601806640625,1430.44921875,32
33,720.537109375,1429.28076171875,33
34,720.0241088867188,1428.1287841796875,34
35,719.5114135742188,1426.9801025390625,35
36,719.0101318359375,1425.8465576171875,36
37,718.5100708007812,1424.7166748046875,37
38,718.0169067382812,1423.6002197265625,38
39,717.5349731445312,1422.4915771484375,39
40,717.0592041015625,1421.4010009765625,40
41,716.58642578125,1420.3048095703125,41
42,716.11962890625,1419.2288818359375,42
43,715.6591796875,1418.1566162109375,43
44,715.2117309570312,1417.0963134765625,44
45,714.7719116210938,1416.05078125,45
46,714.3309936523438,1415.0079345703125,46
47,713.8982543945312,1413.9774169921875,47
48,713.4710083007812,1412.9427490234375,48
49,713.046630859375,1411.9180908203125,49
50,712.6287841796875,1410.907958984375,50
51,712.2174682617188,1409.9085693359375,51
52,711.8102416992188,1408.9078369140625,52
53,711.4047241210938,1407.9100341796875,53
54,711.0038452148438,1406.9312744140625,54
55,710.608154296875,1405.953857421875,55
56,710.2147827148438,1404.9866943359375,56
57,709.8256225585938,1404.034912109375,57
58,709.4461059570312,1403.0869140625,58
59,709.0736083984375,1402.153076171875,59
60,708.7033081054688,1401.224853515625,60
61,708.33642578125,1400.3001708984375,61
62,707.9765014648438,1399.37890625,62
63,707.6190795898438,1398.460693359375,63
64,707.2633666992188,1397.5487060546875,64
65,706.9132690429688,1396.6402587890625,65
66,706.5634155273438,1395.74560546875,66
67,706.2208862304688,1394.849853515625,67
68,705.877197265625,1393.96142578125,68
69,705.5382080078125,1393.0816650390625,69
70,705.2041625976562,1392.2115478515625,70
71,704.875732421875,1391.3424072265625,71
72,704.5486450195312,1390.4901123046875,72
73,704.2271118164062,1389.6451416015625,73
74,703.9113159179688,1388.796875,74
75,703.5927734375,1387.95361328125,75
76,703.2774658203125,1387.11572265625,76
77,702.9656372070312,1386.2811279296875,77
78,702.657470703125,1385.4468994140625,78
79,702.3511962890625,1384.6259765625,79
80,702.0474853515625,1383.8065185546875,80
81,701.7498168945312,1382.984375,81
82,701.4536743164062,1382.17333984375,82
83,701.1638793945312,1381.372802734375,83
84,700.8763427734375,1380.5791015625,84
85,700.5906982421875,1379.7857666015625,85
86,700.3078002929688,1379.00146484375,86
87,700.0281982421875,1378.2227783203125,87
88,699.749755859375,1377.4486083984375,88
89,699.4757080078125,1376.6844482421875,89
90,699.2044677734375,1375.925537109375,90
91,698.935546875,1375.1673583984375,91
92,698.6672973632812,1374.417236328125,92
93,698.4036865234375,1373.6617431640625,93
94,698.1388549804688,1372.912353515625,94
95,697.878173828125,1372.175537109375,95
96,697.6221313476562,1371.4407958984375,96
97,697.3718872070312,1370.712890625,97
98,697.1234130859375,1369.990234375,98
99,696.8810424804688,1369.27392578125,99
