,loss,val_loss,epoch
0,175724160.0,636071808.0,0
1,175701824.0,635999936.0,1
2,175687152.0,635943040.0,2
3,175675184.0,635895168.0,3
4,175664944.0,635852288.0,4
5,175655664.0,635814912.0,5
6,175647376.0,635780480.0,6
7,175639680.0,635748160.0,7
8,175632496.0,635718272.0,8
9,175625680.0,635689984.0,9
10,175619264.0,635662976.0,10
11,175613120.0,635637376.0,11
12,175607264.0,635612864.0,12
13,175601664.0,635589248.0,13
14,175596272.0,635566656.0,14
15,175591040.0,635544448.0,15
16,175585968.0,635522944.0,16
17,175581040.0,635501952.0,17
18,175576256.0,635481728.0,18
19,175571632.0,635462208.0,19
20,175567104.0,635443328.0,20
21,175562720.0,635424576.0,21
22,175558416.0,635406592.0,22
23,175554192.0,635388736.0,23
24,175550048.0,635371200.0,24
25,175546000.0,635353920.0,25
26,175542032.0,635337344.0,26
27,175538160.0,635320576.0,27
28,175534304.0,635304320.0,28
29,175530576.0,635288320.0,29
30,175526880.0,635272640.0,30
31,175523264.0,635257216.0,31
32,175519648.0,635242112.0,32
33,175516128.0,635226944.0,33
34,175512656.0,635212288.0,34
35,175509232.0,635197952.0,35
36,175505888.0,635183424.0,36
37,175502544.0,635169152.0,37
38,175499248.0,635155392.0,38
39,175496032.0,635141696.0,39
40,175492800.0,635128128.0,40
41,175489664.0,635114752.0,41
42,175486544.0,635101504.0,42
43,175483456.0,635088448.0,43
44,175480400.0,635075392.0,44
45,175477408.0,635062848.0,45
46,175474448.0,635050112.0,46
47,175471488.0,635037440.0,47
48,175468544.0,635025024.0,48
49,175465680.0,635012736.0,49
50,175462784.0,635000640.0,50
51,175460000.0,634988480.0,51
52,175457152.0,634976768.0,52
53,175454400.0,634964928.0,53
54,175451664.0,634953280.0,54
55,175448928.0,634941760.0,55
56,175446240.0,634930176.0,56
57,175443584.0,634918784.0,57
58,175440896.0,634907584.0,58
59,175438288.0,634896256.0,59
60,175435664.0,634885184.0,60
61,175433088.0,634874176.0,61
62,175430528.0,634863040.0,62
63,175427936.0,634852096.0,63
64,175425408.0,634841280.0,64
65,175422896.0,634830528.0,65
66,175420416.0,634819776.0,66
67,175417936.0,634809408.0,67
68,175415520.0,634799168.0,68
69,175413104.0,634788672.0,69
70,175410640.0,634778368.0,70
71,175408240.0,634768128.0,71
72,175405872.0,634758144.0,72
73,175403504.0,634748160.0,73
74,175401184.0,634738304.0,74
75,175398832.0,634728384.0,75
76,175396544.0,634718592.0,76
77,175394256.0,634708864.0,77
78,175391968.0,634699200.0,78
79,175389696.0,634689600.0,79
80,175387440.0,634679872.0,80
81,175385184.0,634670272.0,81
82,175382976.0,634660800.0,82
83,175380752.0,634651392.0,83
84,175378560.0,634642112.0,84
85,175376384.0,634632832.0,85
86,175374224.0,634623680.0,86
87,175372032.0,634614528.0,87
88,175369904.0,634605184.0,88
89,175367776.0,634596288.0,89
90,175365648.0,634587328.0,90
91,175363536.0,634578368.0,91
92,175361440.0,634569344.0,92
93,175359328.0,634560384.0,93
94,175357248.0,634551552.0,94
95,175355184.0,634542784.0,95
96,175353104.0,634534016.0,96
97,175351056.0,634525312.0,97
98,175349040.0,634516672.0,98
99,175347024.0,634507840.0,99
100,175344992.0,634499392.0,100
101,175342944.0,634490944.0,101
102,175340976.0,634482496.0,102
103,175338960.0,634473984.0,103
104,175337008.0,634465664.0,104
105,175335056.0,634457216.0,105
106,175333072.0,634448896.0,106
107,175331136.0,634440704.0,107
108,175329200.0,634432576.0,108
109,175327280.0,634424384.0,109
110,175325376.0,634416192.0,110
111,175323456.0,634408128.0,111
112,175321552.0,634400128.0,112
113,175319680.0,634392000.0,113
114,175317760.0,634384000.0,114
115,175315872.0,634376000.0,115
116,175314016.0,634368000.0,116
117,175312144.0,634360192.0,117
118,175310304.0,634352192.0,118
119,175308448.0,634344384.0,119
120,175306608.0,634336512.0,120
121,175304784.0,634328832.0,121
122,175302960.0,634321024.0,122
123,175301136.0,634313344.0,123
124,175299344.0,634305536.0,124
125,175297520.0,634297856.0,125
126,175295728.0,634290240.0,126
127,175293936.0,634282496.0,127
128,175292144.0,634275008.0,128
129,175290352.0,634267392.0,129
130,175288576.0,634259776.0,130
131,175286816.0,634252224.0,131
132,175285056.0,634244736.0,132
133,175283296.0,634237056.0,133
134,175281568.0,634229632.0,134
135,175279824.0,634222208.0,135
136,175278080.0,634214720.0,136
137,175276336.0,634207360.0,137
138,175274624.0,634200192.0,138
139,175272928.0,634192832.0,139
140,175271216.0,634185600.0,140
141,175269520.0,634178304.0,141
142,175267824.0,634171072.0,142
143,175266128.0,634164032.0,143
144,175264448.0,634156736.0,144
145,175262768.0,634149568.0,145
146,175261104.0,634142592.0,146
147,175259440.0,634135552.0,147
148,175257792.0,634128576.0,148
149,175256192.0,634121600.0,149
150,175254512.0,634114560.0,150
151,175252864.0,634107584.0,151
152,175251232.0,634100544.0,152
153,175249568.0,634093696.0,153
154,175247952.0,634086784.0,154
155,175246352.0,634079808.0,155
156,175244752.0,634073024.0,156
157,175243136.0,634066112.0,157
158,175241520.0,634059136.0,158
159,175239920.0,634052480.0,159
160,175238304.0,634045632.0,160
161,175236752.0,634038912.0,161
162,175235152.0,634032128.0,162
163,175233584.0,634025344.0,163
164,175231984.0,634018752.0,164
165,175230416.0,634012096.0,165
166,175228848.0,634005376.0,166
167,175227312.0,633998848.0,167
168,175225744.0,633992128.0,168
169,175224192.0,633985536.0,169
170,175222640.0,633978944.0,170
171,175221120.0,633972352.0,171
172,175219552.0,633965760.0,172
173,175218016.0,633959296.0,173
174,175216496.0,633952640.0,174
175,175214960.0,633946240.0,175
176,175213456.0,633939712.0,176
177,175211952.0,633933248.0,177
178,175210416.0,633926912.0,178
179,175208896.0,633920512.0,179
180,175207408.0,633913984.0,180
181,175205920.0,633907712.0,181
182,175204432.0,633901440.0,182
183,175202944.0,633895104.0,183
184,175201440.0,633888704.0,184
185,175199952.0,633882368.0,185
186,175198480.0,633876096.0,186
187,175197024.0,633869824.0,187
188,175195552.0,633863424.0,188
189,175194080.0,633857216.0,189
190,175192608.0,633850944.0,190
191,175191152.0,633844736.0,191
192,175189696.0,633838592.0,192
193,175188240.0,633832448.0,193
194,175186800.0,633826240.0,194
195,175185344.0,633820032.0,195
196,175183904.0,633813824.0,196
197,175182464.0,633807808.0,197
198,175181040.0,633801792.0,198
199,175179616.0,633795648.0,199
200,175178208.0,633789632.0,200
201,175176752.0,633783552.0,201
202,175175344.0,633777536.0,202
203,175173936.0,633771520.0,203
204,175172528.0,633765440.0,204
205,175171120.0,633759488.0,205
206,175169696.0,633753536.0,206
207,175168320.0,633747584.0,207
208,175166912.0,633741632.0,208
209,175165536.0,633735680.0,209
210,175164144.0,633729664.0,210
211,175162736.0,633723904.0,211
212,175161360.0,633718016.0,212
213,175159984.0,633712128.0,213
214,175158608.0,633706240.0,214
215,175157232.0,633700352.0,215
216,175155856.0,633694464.0,216
217,175154512.0,633688704.0,217
218,175153136.0,633682944.0,218
219,175151776.0,633677120.0,219
220,175150400.0,633671296.0,220
221,175149056.0,633665472.0,221
222,175147696.0,633659712.0,222
223,175146352.0,633653952.0,223
224,175144992.0,633648192.0,224
225,175143664.0,633642560.0,225
226,175142320.0,633636800.0,226
227,175140976.0,633631104.0,227
228,175139632.0,633625344.0,228
229,175138320.0,633619712.0,229
230,175136976.0,633614016.0,230
231,175135648.0,633608448.0,231
232,175134352.0,633602880.0,232
233,175133024.0,633597120.0,233
234,175131696.0,633591488.0,234
235,175130384.0,633585984.0,235
236,175129056.0,633580288.0,236
237,175127776.0,633574848.0,237
238,175126480.0,633569280.0,238
239,175125184.0,633563776.0,239
240,175123840.0,633558208.0,240
241,175122560.0,633552576.0,241
242,175121280.0,633547136.0,242
243,175119968.0,633541568.0,243
244,175118688.0,633536128.0,244
245,175117392.0,633530688.0,245
246,175116144.0,633525248.0,246
247,175114832.0,633519808.0,247
248,175113568.0,633514368.0,248
249,175112304.0,633508864.0,249
250,175111024.0,633503424.0,250
251,175109760.0,633498112.0,251
252,175108464.0,633492672.0,252
253,175107200.0,633487232.0,253
254,175105936.0,633481856.0,254
255,175104672.0,633476352.0,255
256,175103408.0,633470976.0,256
257,175102160.0,633465600.0,257
258,175100912.0,633460224.0,258
259,175099648.0,633454976.0,259
260,175098384.0,633449664.0,260
261,175097168.0,633444288.0,261
262,175095920.0,633439040.0,262
263,175094672.0,633433792.0,263
264,175093456.0,633428544.0,264
265,175092192.0,633423232.0,265
266,175090944.0,633417920.0,266
267,175089712.0,633412736.0,267
268,175088496.0,633407360.0,268
269,175087264.0,633402176.0,269
270,175086032.0,633396928.0,270
271,175084800.0,633391680.0,271
272,175083600.0,633386496.0,272
273,175082384.0,633381312.0,273
274,175081136.0,633376128.0,274
275,175079920.0,633370880.0,275
276,175078736.0,633365824.0,276
277,175077520.0,633360704.0,277
278,175076336.0,633355520.0,278
279,175075104.0,633350336.0,279
280,175073920.0,633345216.0,280
281,175072688.0,633340096.0,281
282,175071536.0,633334976.0,282
283,175070304.0,633329856.0,283
284,175069136.0,633324864.0,284
285,175067936.0,633319616.0,285
286,175066720.0,633314560.0,286
287,175065536.0,633309440.0,287
288,175064336.0,633304320.0,288
289,175063152.0,633299264.0,289
290,175061984.0,633294208.0,290
291,175060784.0,633289216.0,291
292,175059616.0,633284224.0,292
293,175058448.0,633279104.0,293
294,175057264.0,633274048.0,294
295,175056096.0,633268992.0,295
296,175054896.0,633264000.0,296
297,175053744.0,633259008.0,297
298,175052576.0,633253952.0,298
299,175051408.0,633249024.0,299
300,175050224.0,633244160.0,300
301,175049072.0,633239232.0,301
302,175047920.0,633234304.0,302
303,175046768.0,633229312.0,303
304,175045616.0,633224384.0,304
305,175044464.0,633219456.0,305
306,175043328.0,633214656.0,306
307,175042144.0,633209664.0,307
308,175041008.0,633204800.0,308
309,175039856.0,633199872.0,309
310,175038720.0,633195008.0,310
311,175037568.0,633190080.0,311
312,175036416.0,633185152.0,312
313,175035296.0,633180288.0,313
314,175034144.0,633175424.0,314
315,175033024.0,633170496.0,315
316,175031872.0,633165632.0,316
317,175030736.0,633160896.0,317
318,175029600.0,633155968.0,318
319,175028480.0,633151168.0,319
320,175027360.0,633146304.0,320
321,175026224.0,633141440.0,321
322,175025104.0,633136576.0,322
323,175023968.0,633131840.0,323
324,175022848.0,633127040.0,324
325,175021744.0,633122304.0,325
326,175020608.0,633117440.0,326
327,175019488.0,633112768.0,327
328,175018400.0,633107904.0,328
329,175017280.0,633103168.0,329
330,175016160.0,633098432.0,330
331,175015056.0,633093632.0,331
332,175013920.0,633088832.0,332
333,175012832.0,633084160.0,333
334,175011712.0,633079424.0,334
335,175010608.0,633074624.0,335
336,175009520.0,633069952.0,336
337,175008416.0,633065280.0,337
338,175007328.0,633060544.0,338
339,175006224.0,633055872.0,339
340,175005136.0,633051264.0,340
341,175004032.0,633046528.0,341
342,175002960.0,633041856.0,342
343,175001856.0,633037184.0,343
344,175000768.0,633032512.0,344
345,174999680.0,633027968.0,345
346,174998608.0,633023232.0,346
347,174997504.0,633018624.0,347
348,174996432.0,633014016.0,348
349,174995360.0,633009472.0,349
350,174994288.0,633004800.0,350
351,174993200.0,633000256.0,351
352,174992128.0,632995712.0,352
353,174991056.0,632991168.0,353
354,174989984.0,632986624.0,354
355,174988928.0,632982016.0,355
356,174987856.0,632977344.0,356
357,174986784.0,632972928.0,357
358,174985712.0,632968256.0,358
359,174984656.0,632963840.0,359
360,174983600.0,632959296.0,360
361,174982560.0,632954816.0,361
362,174981488.0,632950208.0,362
363,174980416.0,632945792.0,363
364,174979376.0,632941184.0,364
365,174978304.0,632936704.0,365
366,174977248.0,632932224.0,366
367,174976208.0,632927616.0,367
368,174975136.0,632923136.0,368
369,174974080.0,632918592.0,369
370,174973040.0,632914240.0,370
371,174971984.0,632909760.0,371
372,174970976.0,632905408.0,372
373,174969904.0,632900992.0,373
374,174968880.0,632896512.0,374
375,174967840.0,632892032.0,375
376,174966800.0,632887552.0,376
377,174965776.0,632883072.0,377
378,174964736.0,632878592.0,378
379,174963680.0,632874304.0,379
380,174962672.0,632869888.0,380
381,174961632.0,632865536.0,381
382,174960608.0,632861184.0,382
383,174959568.0,632856768.0,383
384,174958544.0,632852416.0,384
385,174957536.0,632848064.0,385
386,174956512.0,632843712.0,386
387,174955504.0,632839296.0,387
388,174954448.0,632835008.0,388
389,174953440.0,632830656.0,389
390,174952432.0,632826240.0,390
391,174951408.0,632821952.0,391
392,174950384.0,632817728.0,392
393,174949360.0,632813312.0,393
394,174948352.0,632808896.0,394
395,174947328.0,632804608.0,395
396,174946320.0,632800256.0,396
397,174945312.0,632795968.0,397
398,174944288.0,632791616.0,398
399,174943312.0,632787392.0,399
400,174942288.0,632783168.0,400
401,174941280.0,632778816.0,401
402,174940288.0,632774528.0,402
403,174939264.0,632770368.0,403
404,174938256.0,632766016.0,404
405,174937296.0,632761792.0,405
406,174936288.0,632757504.0,406
407,174935280.0,632753216.0,407
408,174934272.0,632749056.0,408
409,174933264.0,632744768.0,409
410,174932288.0,632740544.0,410
411,174931296.0,632736384.0,411
412,174930336.0,632732032.0,412
413,174929328.0,632727808.0,413
414,174928320.0,632723584.0,414
415,174927328.0,632719424.0,415
416,174926368.0,632715136.0,416
417,174925360.0,632711040.0,417
418,174924368.0,632706816.0,418
419,174923408.0,632702464.0,419
420,174922416.0,632698304.0,420
421,174921424.0,632694080.0,421
422,174920448.0,632689856.0,422
423,174919456.0,632685632.0,423
424,174918464.0,632681472.0,424
425,174917504.0,632677312.0,425
426,174916528.0,632673152.0,426
427,174915552.0,632668928.0,427
