,loss,val_loss,epoch
0,396853.46875,972711.1875,0
1,396850.9375,972709.75,1
2,396848.34375,972708.375,2
3,396845.6875,972706.875,3
4,396843.09375,972705.125,4
5,396840.5625,972703.3125,5
6,396838.09375,972702.3125,6
7,396835.40625,972701.0625,7
8,396832.78125,972700.0625,8
9,396830.1875,972697.9375,9
10,396827.78125,972696.8125,10
11,396825.125,972695.8125,11
12,396822.5625,972693.9375,12
13,396820.15625,972692.25,13
14,396817.65625,972690.125,14
15,396815.21875,972688.4375,15
16,396812.8125,972687.1875,16
17,396810.28125,972685.125,17
18,396807.8125,972683.875,18
19,396805.375,972681.6875,19
20,396802.90625,972679.3125,20
21,396800.5,972677.5,21
22,396798.09375,972675.375,22
23,396795.65625,972672.6875,23
24,396793.28125,972670.3125,24
25,396790.90625,972667.9375,25
26,396788.46875,972665.875,26
27,396786.0625,972663.3125,27
28,396783.6875,972661.3125,28
29,396781.21875,972659.8125,29
30,396778.78125,972657.375,30
31,396776.40625,972655.5625,31
32,396773.96875,972654.0625,32
33,396771.53125,972651.3125,33
34,396769.125,972649.6875,34
35,396766.6875,972647.4375,35
36,396764.3125,972645.375,36
37,396761.84375,972643.25,37
38,396759.46875,972640.5625,38
39,396757.0625,972639.0625,39
40,396754.625,972637.0625,40
41,396752.21875,972635.5,41
42,396749.84375,972632.6875,42
43,396747.375,972630.625,43
44,396745.03125,972628.75,44
45,396742.65625,972625.9375,45
46,396740.1875,972623.3125,46
47,396737.8125,972621.0,47
48,396735.40625,972618.25,48
49,396733.0,972616.25,49
50,396730.59375,972613.75,50
51,396728.21875,972612.0625,51
52,396725.75,972609.6875,52
53,396723.4375,972607.875,53
54,396721.0,972605.75,54
55,396718.53125,972603.625,55
56,396716.15625,972601.0,56
57,396713.75,972597.875,57
58,396711.40625,972595.8125,58
59,396708.96875,972593.5,59
60,396706.59375,972590.6875,60
61,396704.1875,972588.75,61
62,396701.75,972587.0625,62
63,396699.34375,972584.8125,63
64,396696.96875,972582.625,64
65,396694.5625,972579.9375,65
66,396692.1875,972577.3125,66
67,396689.78125,972575.0,67
68,396687.40625,972573.375,68
69,396684.96875,972571.25,69
70,396682.59375,972569.0,70
71,396680.28125,972565.9375,71
72,396677.96875,972564.25,72
73,396675.53125,972561.9375,73
74,396673.21875,972560.0,74
75,396670.875,972556.9375,75
76,396668.46875,972554.25,76
77,396666.125,972551.4375,77
78,396663.84375,972549.5,78
79,396661.5,972546.5,79
80,396659.25,972544.375,80
81,396656.84375,972542.0625,81
82,396654.5625,972540.1875,82
83,396652.21875,972538.375,83
84,396649.875,972535.4375,84
85,396647.5625,972533.3125,85
86,396645.25,972531.25,86
87,396643.0,972529.1875,87
88,396640.625,972527.1875,88
89,396638.34375,972524.1875,89
90,396635.96875,972521.875,90
91,396633.65625,972519.75,91
92,396631.375,972516.9375,92
93,396629.0,972513.9375,93
94,396626.6875,972511.9375,94
95,396624.40625,972509.1875,95
96,396622.09375,972506.1875,96
97,396619.78125,972504.0,97
98,396617.46875,972501.3125,98
99,396615.1875,972498.625,99
