,loss,val_loss,epoch
0,257471430656.0,946954698752.0,0
1,257469415424.0,946946113536.0,1
2,257467809792.0,946940608512.0,2
3,257466580992.0,946937397248.0,3
4,257465843712.0,946934644736.0,4
5,257465139200.0,946931957760.0,5
6,257464467456.0,946928091136.0,6
7,257463648256.0,946925600768.0,7
8,257462992896.0,946923569152.0,8
9,257462452224.0,946921668608.0,9
10,257461927936.0,946919768064.0,10
11,257461403648.0,946917212160.0,11
12,257460830208.0,946915311616.0,12
13,257460338688.0,946912624640.0,13
14,257459765248.0,946910003200.0,14
15,257459191808.0,946908561408.0,15
16,257458814976.0,946907185152.0,16
17,257458421760.0,946905808896.0,17
18,257458028544.0,946904367104.0,18
19,257457668096.0,946902990848.0,19
20,257457291264.0,946901680128.0,20
21,257456947200.0,946900303872.0,21
22,257456635904.0,946898665472.0,22
23,257456177152.0,946897420288.0,23
24,257455898624.0,946896044032.0,24
25,257455587328.0,946894929920.0,25
26,257455226880.0,946893094912.0,26
27,257454800896.0,946891194368.0,27
28,257454407680.0,946890014720.0,28
29,257454112768.0,946889031680.0,29
30,257453817856.0,946887458816.0,30
31,257453457408.0,946886344704.0,31
32,257453162496.0,946885296128.0,32
33,257452883968.0,946884247552.0,33
34,257452572672.0,946882674688.0,34
35,257452228608.0,946881298432.0,35
36,257451900928.0,946880249856.0,36
37,257451622400.0,946879135744.0,37
38,257451327488.0,946878087168.0,38
39,257451098112.0,946876710912.0,39
40,257450754048.0,946875596800.0,40
41,257450426368.0,946874548224.0,41
42,257450196992.0,946873630720.0,42
43,257449918464.0,946872647680.0,43
44,257449672704.0,946871336960.0,44
45,257449377792.0,946870484992.0,45
46,257449132032.0,946869501952.0,46
47,257448869888.0,946868518912.0,47
48,257448673280.0,946867666944.0,48
49,257448427520.0,946866749440.0,49
50,257448214528.0,946865766400.0,50
51,257447968768.0,946864848896.0,51
52,257447706624.0,946863865856.0,52
53,257447444480.0,946862948352.0,53
54,257447231488.0,946861637632.0,54
55,257446952960.0,946860720128.0,55
56,257446707200.0,946859868160.0,56
57,257446510592.0,946858360832.0,57
58,257446215680.0,946857181184.0,58
59,257445937152.0,946856460288.0,59
60,257445707776.0,946855608320.0,60
61,257445478400.0,946854559744.0,61
62,257445216256.0,946853773312.0,62
63,257445036032.0,946852921344.0,63
64,257444839424.0,946852200448.0,64
65,257444593664.0,946851348480.0,65
66,257444397056.0,946850496512.0,66
67,257444184064.0,946849251328.0,67
68,257443938304.0,946848530432.0,68
69,257443692544.0,946847612928.0,69
70,257443528704.0,946846498816.0,70
71,257443266560.0,946845712384.0,71
72,257443037184.0,946844467200.0,72
73,257442758656.0,946843746304.0,73
74,257442611200.0,946842959872.0,74
75,257442430976.0,946842042368.0,75
76,257442201600.0,946840993792.0,76
77,257441955840.0,946840272896.0,77
78,257441759232.0,946839420928.0,78
79,257441546240.0,946838241280.0,79
80,257441267712.0,946837520384.0,80
81,257441103872.0,946836471808.0,81
82,257440858112.0,946835619840.0,82
83,257440677888.0,946834964480.0,83
84,257440481280.0,946834309120.0,84
85,257440333824.0,946833522688.0,85
86,257440137216.0,946832474112.0,86
87,257439891456.0,946831360000.0,87
88,257439645696.0,946830442496.0,88
89,257439449088.0,946829393920.0,89
90,257439219712.0,946828804096.0,90
91,257439039488.0,946827755520.0,91
92,257438810112.0,946826772480.0,92
93,257438580736.0,946825723904.0,93
94,257438367744.0,946825134080.0,94
95,257438203904.0,946824478720.0,95
96,257438023680.0,946823495680.0,96
97,257437810688.0,946822905856.0,97
98,257437663232.0,946821922816.0,98
99,257437417472.0,946821201920.0,99
100,257437270016.0,946820743168.0,100
101,257437138944.0,946819956736.0,101
102,257436909568.0,946819366912.0,102
103,257436762112.0,946818580480.0,103
104,257436598272.0,946817990656.0,104
105,257436418048.0,946817269760.0,105
106,257436237824.0,946816548864.0,106
107,257436057600.0,946816024576.0,107
108,257435910144.0,946815369216.0,108
109,257435729920.0,946814648320.0,109
110,257435582464.0,946814189568.0,110
111,257435418624.0,946813599744.0,111
112,257435271168.0,946812944384.0,112
113,257435107328.0,946812354560.0,113
114,257434959872.0,946811764736.0,114
115,257434763264.0,946811043840.0,115
116,257434632192.0,946810585088.0,116
