,loss,val_loss,epoch
0,85820696.0,260125456.0,0
1,85820080.0,260124352.0,1
2,85819784.0,260123056.0,2
3,85819472.0,260121936.0,3
4,85819200.0,260121328.0,4
5,85819016.0,260120752.0,5
6,85818864.0,260120032.0,6
7,85818664.0,260119424.0,7
8,85818520.0,260118960.0,8
9,85818376.0,260118512.0,9
10,85818248.0,260118000.0,10
11,85818112.0,260117552.0,11
12,85817984.0,260117120.0,12
13,85817848.0,260116688.0,13
14,85817736.0,260116224.0,14
15,85817600.0,260115648.0,15
16,85817464.0,260115296.0,16
17,85817368.0,260114928.0,17
18,85817264.0,260114560.0,18
19,85817168.0,260114176.0,19
20,85817056.0,260113824.0,20
21,85816952.0,260113472.0,21
22,85816864.0,260112976.0,22
23,85816744.0,260112672.0,23
24,85816672.0,260112144.0,24
25,85816544.0,260111680.0,25
26,85816432.0,260111408.0,26
27,85816360.0,260111120.0,27
28,85816288.0,260110736.0,28
29,85816168.0,260110464.0,29
30,85816104.0,260110080.0,30
31,85816016.0,260109760.0,31
32,85815912.0,260109488.0,32
33,85815832.0,260109248.0,33
34,85815768.0,260108848.0,34
35,85815688.0,260108496.0,35
36,85815576.0,260108256.0,36
37,85815520.0,260108000.0,37
38,85815448.0,260107648.0,38
39,85815368.0,260107392.0,39
40,85815296.0,260107024.0,40
41,85815208.0,260106800.0,41
42,85815144.0,260106448.0,42
43,85815072.0,260106208.0,43
44,85814984.0,260105984.0,44
45,85814928.0,260105760.0,45
46,85814872.0,260105520.0,46
47,85814784.0,260105280.0,47
48,85814720.0,260105056.0,48
49,85814656.0,260104688.0,49
50,85814584.0,260104400.0,50
51,85814496.0,260104128.0,51
52,85814440.0,260103792.0,52
53,85814352.0,260103584.0,53
54,85814296.0,260103408.0,54
55,85814240.0,260103200.0,55
56,85814192.0,260103008.0,56
57,85814128.0,260102832.0,57
58,85814080.0,260102608.0,58
59,85814016.0,260102400.0,59
60,85813968.0,260102208.0,60
61,85813912.0,260102000.0,61
62,85813840.0,260101824.0,62
63,85813792.0,260101536.0,63
64,85813720.0,260101248.0,64
65,85813656.0,260101072.0,65
66,85813600.0,260100800.0,66
67,85813528.0,260100528.0,67
68,85813464.0,260100384.0,68
69,85813424.0,260100192.0,69
70,85813376.0,260100032.0,70
71,85813328.0,260099840.0,71
72,85813288.0,260099648.0,72
73,85813224.0,260099456.0,73
74,85813176.0,260099264.0,74
75,85813112.0,260099056.0,75
76,85813056.0,260098784.0,76
77,85812984.0,260098592.0,77
78,85812936.0,260098368.0,78
79,85812872.0,260098192.0,79
80,85812832.0,260098048.0,80
81,85812784.0,260097840.0,81
82,85812720.0,260097616.0,82
83,85812664.0,260097440.0,83
84,85812632.0,260097184.0,84
85,85812568.0,260097008.0,85
86,85812520.0,260096864.0,86
87,85812472.0,260096608.0,87
88,85812416.0,260096464.0,88
89,85812376.0,260096304.0,89
90,85812328.0,260096144.0,90
91,85812280.0,260095936.0,91
92,85812216.0,260095760.0,92
93,85812184.0,260095600.0,93
94,85812136.0,260095456.0,94
95,85812104.0,260095312.0,95
96,85812056.0,260095072.0,96
97,85812000.0,260094928.0,97
98,85811952.0,260094704.0,98
99,85811912.0,260094496.0,99
100,85811848.0,260094240.0,100
101,85811792.0,260094016.0,101
102,85811736.0,260093792.0,102
103,85811680.0,260093648.0,103
104,85811648.0,260093456.0,104
105,85811592.0,260093312.0,105
106,85811544.0,260093056.0,106
107,85811480.0,260092912.0,107
108,85811456.0,260092800.0,108
109,85811408.0,260092640.0,109
110,85811376.0,260092496.0,110
111,85811336.0,260092256.0,111
112,85811280.0,260092048.0,112
113,85811224.0,260091904.0,113
114,85811192.0,260091776.0,114
115,85811144.0,260091648.0,115
116,85811096.0,260091456.0,116
117,85811064.0,260091264.0,117
118,85811000.0,260091120.0,118
119,85810960.0,260090912.0,119
120,85810920.0,260090720.0,120
121,85810864.0,260090496.0,121
122,85810816.0,260090320.0,122
123,85810760.0,260090208.0,123
124,85810728.0,260090000.0,124
125,85810680.0,260089888.0,125
126,85810648.0,260089696.0,126
127,85810600.0,260089568.0,127
128,85810568.0,260089424.0,128
129,85810528.0,260089280.0,129
130,85810488.0,260089152.0,130
131,85810456.0,260089008.0,131
132,85810416.0,260088880.0,132
133,85810360.0,260088768.0,133
134,85810328.0,260088560.0,134
135,85810288.0,260088448.0,135
136,85810248.0,260088304.0,136
137,85810208.0,260088160.0,137
138,85810168.0,260088016.0,138
139,85810136.0,260087840.0,139
140,85810080.0,260087696.0,140
141,85810048.0,260087552.0,141
142,85810000.0,260087456.0,142
143,85809984.0,260087312.0,143
144,85809944.0,260087136.0,144
145,85809896.0,260087024.0,145
146,85809872.0,260086912.0,146
147,85809832.0,260086720.0,147
148,85809792.0,260086592.0,148
149,85809752.0,260086432.0,149
150,85809696.0,260086256.0,150
151,85809664.0,260086160.0,151
152,85809624.0,260086032.0,152
153,85809600.0,260085824.0,153
154,85809560.0,260085696.0,154
155,85809520.0,260085520.0,155
156,85809480.0,260085440.0,156
157,85809456.0,260085232.0,157
158,85809392.0,260085120.0,158
159,85809368.0,260084976.0,159
160,85809312.0,260084864.0,160
161,85809288.0,260084720.0,161
162,85809264.0,260084608.0,162
163,85809224.0,260084464.0,163
164,85809192.0,260084336.0,164
165,85809152.0,260084256.0,165
166,85809112.0,260084128.0,166
