,loss,val_loss,epoch
0,416070.53125,966906.6875,0
1,410304.46875,946809.3125,1
2,404293.84375,927186.1875,2
3,398490.46875,907062.625,3
4,392587.84375,887304.3125,4
5,386892.0,868153.6875,5
6,381219.8125,849295.0625,6
7,375659.15625,830235.9375,7
8,370115.90625,811662.375,8
9,364700.59375,793177.0625,9
10,359142.90625,775934.5625,10
11,353826.90625,758751.1875,11
12,348549.46875,741638.625,12
13,343325.03125,724786.0625,13
14,338194.3125,708107.6875,14
15,333068.5,691894.6875,15
16,328019.8125,676143.9375,16
17,323105.53125,660144.4375,17
18,318199.25,644471.8125,18
19,313307.5625,629283.6875,19
20,308457.625,614773.6875,20
21,303774.4375,600222.1875,21
22,299057.90625,586463.25,22
23,294503.5625,572304.75,23
24,289951.15625,558402.0,24
25,285496.96875,544585.875,25
26,281012.96875,531489.3125,26
27,276675.1875,518229.96875,27
28,272198.375,506018.375,28
29,268130.71875,493259.5,29
30,263840.78125,480919.9375,30
31,259587.25,469281.96875,31
32,255567.359375,457669.15625,32
33,251448.234375,446509.25,33
34,247463.5625,435525.46875,34
35,243500.109375,424740.3125,35
36,239729.953125,413574.90625,36
37,235931.921875,402210.75,37
38,231915.34375,392316.9375,38
39,228282.84375,382058.03125,39
40,224537.546875,372468.90625,40
41,220901.796875,362529.9375,41
42,217326.515625,352846.3125,42
43,213741.875,343344.0625,43
44,210241.125,334357.75,44
45,206830.125,324997.34375,45
46,203324.40625,316320.90625,46
47,199982.109375,307855.625,47
48,196687.3125,299153.84375,48
49,193334.109375,291060.1875,49
50,190172.15625,282484.03125,50
51,187029.09375,274053.28125,51
52,183831.5625,266302.21875,52
53,180715.046875,258457.640625,53
54,177587.46875,251409.65625,54
55,174657.0,243852.515625,55
56,171621.359375,236777.375,56
57,168729.1875,229836.765625,57
58,165795.46875,223085.3125,58
59,163018.125,216280.984375,59
60,160250.671875,209373.703125,60
61,157333.75,203212.875,61
62,154751.078125,196626.40625,62
63,152027.890625,190169.765625,63
64,149364.328125,184378.3125,64
65,146709.359375,178837.484375,65
66,144247.140625,172867.140625,66
67,141613.71875,167662.8125,67
68,139149.859375,162507.515625,68
69,136735.046875,157005.1875,69
70,134281.984375,151895.5,70
71,131925.734375,146649.53125,71
72,129630.0703125,141570.078125,72
73,127249.578125,136841.953125,73
74,124992.5625,132155.859375,74
75,122731.375,127619.203125,75
76,120544.1328125,123115.875,76
77,118364.21875,118774.234375,77
78,116268.8828125,114344.6796875,78
79,114165.234375,110189.3125,79
80,112079.265625,106154.0625,80
81,109985.078125,102513.5234375,81
82,107993.7421875,98833.6171875,82
83,106151.4765625,94779.5,83
84,104115.0546875,91069.8203125,84
85,102222.78125,87396.9453125,85
86,100288.6015625,84062.2578125,86
87,98442.5,80846.8203125,87
88,96664.203125,77499.28125,88
89,94895.1484375,74227.546875,89
90,93090.7109375,71207.9921875,90
91,91332.7890625,68395.5078125,91
92,89659.7734375,65502.41015625,92
93,87987.6171875,62645.2578125,93
94,86348.34375,59905.00390625,94
95,84715.375,57329.2265625,95
96,83094.6875,54914.2421875,96
97,81584.2421875,52351.953125,97
98,80023.5390625,49966.19921875,98
99,78547.984375,47569.80078125,99
100,77079.921875,45215.51953125,100
101,75560.453125,43117.51171875,101
102,74145.8671875,41042.03125,102
103,72748.2890625,38980.51953125,103
104,71380.4609375,36967.76953125,104
105,70001.96875,35069.44140625,105
106,68663.8125,33280.08203125,106
107,67367.1484375,31511.953125,107
108,66058.953125,29898.67578125,108
109,64814.5,28258.677734375,109
110,63576.76171875,26702.25390625,110
111,62356.39453125,25222.318359375,111
112,61180.99609375,23799.591796875,112
113,59972.4765625,22519.79296875,113
114,58855.75,21157.681640625,114
115,57696.0,19898.6015625,115
116,56582.48046875,18715.734375,116
117,55527.49609375,17566.16796875,117
118,54451.62109375,16476.296875,118
119,53388.66796875,15469.2939453125,119
120,52379.41015625,14487.490234375,120
121,51363.8984375,13561.654296875,121
122,50384.140625,12706.009765625,122
123,49414.94921875,11884.048828125,123
124,48471.37890625,11124.451171875,124
125,47539.19140625,10363.51171875,125
126,46619.72265625,9709.7900390625,126
127,45745.65625,9077.7900390625,127
128,44858.61328125,8485.1171875,128
129,43982.13671875,7964.73876953125,129
130,43199.55078125,7430.2890625,130
131,42363.0546875,6958.29052734375,131
132,41527.52734375,6567.25244140625,132
133,40736.3046875,6204.76416015625,133
134,39991.62109375,5859.0830078125,134
135,39216.8671875,5564.2802734375,135
136,38507.26171875,5296.2646484375,136
137,37740.17578125,5085.73291015625,137
138,37049.73828125,4888.04931640625,138
139,36365.23046875,4731.1767578125,139
140,35697.61328125,4604.43896484375,140
141,35016.40234375,4515.11328125,141
142,34380.34375,4456.78173828125,142
143,33720.3671875,4429.3857421875,143
144,33142.81640625,4429.99658203125,144
145,32483.509765625,4456.5498046875,145
146,31904.068359375,4512.24658203125,146
147,31338.412109375,4602.54541015625,147
148,30782.94140625,4720.052734375,148
149,30203.0546875,4855.42724609375,149
150,29652.7265625,5013.0283203125,150
151,29134.73828125,5216.8046875,151
152,28618.333984375,5437.30078125,152
153,28106.5859375,5673.10888671875,153
154,27619.84375,5935.54931640625,154
155,27125.095703125,6226.068359375,155
156,26639.419921875,6530.62890625,156
157,26198.123046875,6854.45361328125,157
158,25726.787109375,7179.99560546875,158
159,25299.376953125,7546.53564453125,159
160,24862.82421875,7925.6513671875,160
161,24448.759765625,8342.8037109375,161
162,24041.47265625,8752.8740234375,162
163,23637.193359375,9189.212890625,163
164,23256.345703125,9617.1953125,164
165,22870.544921875,10075.6953125,165
166,22505.33203125,10566.6796875,166
167,22135.591796875,11047.521484375,167
168,21782.16796875,11557.5390625,168
169,21436.712890625,12079.5556640625,169
170,21122.490234375,12601.0908203125,170
171,20782.05859375,13125.109375,171
172,20471.68359375,13684.4873046875,172
173,20151.150390625,14258.541015625,173
174,19865.970703125,14861.9833984375,174
175,19550.337890625,15388.609375,175
176,19277.568359375,16017.39453125,176
177,18983.822265625,16587.822265625,177
178,18719.44921875,17208.306640625,178
179,18458.2890625,17823.236328125,179
180,18210.48828125,18475.6171875,180
181,17954.587890625,19116.080078125,181
182,17703.455078125,19763.787109375,182
183,17464.216796875,20391.337890625,183
184,17228.986328125,21024.03125,184
185,17022.2890625,21732.013671875,185
186,16792.984375,22376.84375,186
187,16581.67578125,23037.73046875,187
188,16370.029296875,23667.068359375,188
189,16175.1796875,24347.15625,189
190,15983.853515625,25053.494140625,190
191,15790.8125,25752.041015625,191
192,15598.96484375,26377.126953125,192
193,15428.9169921875,27103.12109375,193
194,15251.9716796875,27801.01171875,194
195,15077.5126953125,28519.7265625,195
196,14910.8701171875,29215.380859375,196
197,14759.78515625,29882.083984375,197
198,14601.150390625,30571.564453125,198
199,14455.8349609375,31290.111328125,199
200,14303.841796875,31957.306640625,200
201,14167.5263671875,32691.513671875,201
202,14025.7548828125,33360.62109375,202
203,13888.873046875,34053.14453125,203
204,13764.4404296875,34751.64453125,204
205,13640.353515625,35454.94140625,205
206,13513.4140625,36129.28515625,206
207,13400.0703125,36811.76171875,207
208,13280.681640625,37533.03125,208
209,13174.0810546875,38214.2265625,209
210,13058.390625,38873.8359375,210
211,12956.0966796875,39524.23828125,211
212,12860.97265625,40184.3046875,212
213,12759.693359375,40852.58203125,213
214,12665.2724609375,41537.80859375,214
215,12574.9521484375,42224.44921875,215
216,12478.236328125,42887.97265625,216
217,12396.9912109375,43536.05078125,217
218,12310.9150390625,44155.41796875,218
219,12229.2138671875,44781.62890625,219
220,12158.8603515625,45485.7109375,220
221,12078.6396484375,46155.3828125,221
222,12003.490234375,46779.97265625,222
223,11934.6796875,47413.828125,223
224,11864.0048828125,48028.78125,224
225,11803.666015625,48688.87890625,225
226,11733.6162109375,49325.7265625,226
227,11675.76953125,49886.453125,227
228,11614.0458984375,50501.09375,228
229,11557.6162109375,51097.98046875,229
230,11503.7861328125,51708.62109375,230
231,11446.6533203125,52325.4765625,231
232,11398.208984375,52967.62890625,232
233,11347.8291015625,53562.33203125,233
234,11296.2275390625,54088.58203125,234
235,11252.484375,54619.8359375,235
236,11211.9921875,55162.2421875,236
237,11161.6826171875,55734.328125,237
238,11127.2138671875,56281.9921875,238
239,11080.7412109375,56877.13671875,239
240,11044.029296875,57334.35546875,240
241,11007.3681640625,57817.36328125,241
242,10970.916015625,58418.7265625,242
243,10933.9951171875,58904.97265625,243
244,10902.3681640625,59444.24609375,244
245,10869.9052734375,59919.44921875,245
246,10840.390625,60479.75,246
247,10808.123046875,60981.68359375,247
248,10782.4638671875,61470.19921875,248
249,10754.5322265625,61971.26171875,249
250,10725.6484375,62404.35546875,250
251,10698.52734375,62852.71875,251
252,10675.1123046875,63347.68359375,252
253,10655.5361328125,63888.21484375,253
254,10628.3046875,64314.3046875,254
255,10607.26953125,64752.30078125,255
256,10586.4873046875,65204.44140625,256
257,10567.291015625,65716.1875,257
258,10547.22265625,66063.390625,258
259,10526.4609375,66460.90625,259
260,10511.3955078125,66937.0234375,260
261,10494.1083984375,67365.0,261
262,10475.4033203125,67766.15625,262
263,10461.9375,68257.890625,263
264,10446.8935546875,68665.6796875,264
265,10429.3173828125,68957.546875,265
266,10418.376953125,69318.953125,266
267,10403.400390625,69741.6875,267
268,10388.9287109375,69995.109375,268
269,10377.8330078125,70338.0703125,269
270,10365.3984375,70676.21875,270
271,10352.6689453125,71037.8203125,271
272,10345.4765625,71406.796875,272
273,10333.3876953125,71717.65625,273
274,10320.9931640625,72008.7734375,274
275,10314.541015625,72461.484375,275
276,10304.5546875,72832.484375,276
277,10294.5771484375,73168.171875,277
278,10285.8896484375,73415.828125,278
279,10278.5205078125,73728.5703125,279
280,10269.0458984375,73976.234375,280
281,10263.1162109375,74292.9296875,281
282,10256.083984375,74641.7265625,282
283,10248.875,75003.0703125,283
284,10242.880859375,75185.515625,284
285,10239.345703125,75354.3359375,285
286,10229.2509765625,75693.578125,286
287,10226.1669921875,76066.7265625,287
288,10219.681640625,76290.5078125,288
289,10213.537109375,76515.2734375,289
290,10212.654296875,76990.734375,290
291,10204.5595703125,77137.8828125,291
292,10200.888671875,77414.546875,292
293,10195.474609375,77613.3125,293
294,10192.6826171875,77656.3515625,294
295,10189.0400390625,77715.4296875,295
296,10185.0234375,78097.0390625,296
297,10180.8701171875,78355.8984375,297
298,10177.3525390625,78630.9609375,298
299,10174.654296875,78929.3828125,299
300,10172.5634765625,79115.3125,300
301,10167.25,79225.7890625,301
302,10164.9912109375,79351.0390625,302
303,10163.0556640625,79604.78125,303
304,10160.931640625,79689.421875,304
305,10157.896484375,79926.375,305
