,loss,val_loss,epoch
0,7096.66552734375,16007.8515625,0
1,7096.65576171875,16007.849609375,1
2,7096.64599609375,16007.8486328125,2
3,7096.63623046875,16007.8486328125,3
4,7096.62548828125,16007.84765625,4
5,7096.6162109375,16007.8486328125,5
6,7096.60595703125,16007.8486328125,6
7,7096.59619140625,16007.8486328125,7
8,7096.5859375,16007.8486328125,8
9,7096.5751953125,16007.8505859375,9
10,7096.5634765625,16007.853515625,10
11,7096.5546875,16007.853515625,11
12,7096.5439453125,16007.853515625,12
13,7096.53369140625,16007.853515625,13
14,7096.5234375,16007.85546875,14
15,7096.513671875,16007.853515625,15
16,7096.50390625,16007.8515625,16
17,7096.49365234375,16007.8505859375,17
18,7096.48486328125,16007.849609375,18
19,7096.474609375,16007.849609375,19
20,7096.46435546875,16007.849609375,20
21,7096.453125,16007.84765625,21
22,7096.4443359375,16007.8466796875,22
23,7096.4345703125,16007.84765625,23
24,7096.42431640625,16007.8486328125,24
25,7096.41357421875,16007.8505859375,25
26,7096.4033203125,16007.8505859375,26
27,7096.39208984375,16007.853515625,27
28,7096.38232421875,16007.853515625,28
29,7096.3720703125,16007.85546875,29
30,7096.361328125,16007.8564453125,30
31,7096.35107421875,16007.857421875,31
32,7096.34130859375,16007.859375,32
33,7096.330078125,16007.859375,33
34,7096.3203125,16007.857421875,34
35,7096.31005859375,16007.859375,35
36,7096.30078125,16007.8603515625,36
37,7096.2890625,16007.8623046875,37
38,7096.27978515625,16007.859375,38
39,7096.26953125,16007.8623046875,39
40,7096.25830078125,16007.8623046875,40
41,7096.2490234375,16007.8623046875,41
42,7096.2392578125,16007.859375,42
43,7096.2294921875,16007.857421875,43
44,7096.22021484375,16007.85546875,44
45,7096.21044921875,16007.85546875,45
46,7096.2001953125,16007.85546875,46
47,7096.18994140625,16007.8564453125,47
48,7096.18017578125,16007.85546875,48
49,7096.16943359375,16007.8564453125,49
50,7096.15869140625,16007.859375,50
51,7096.1484375,16007.857421875,51
52,7096.138671875,16007.857421875,52
53,7096.12890625,16007.85546875,53
54,7096.11865234375,16007.8544921875,54
55,7096.10888671875,16007.853515625,55
56,7096.099609375,16007.853515625,56
57,7096.08935546875,16007.853515625,57
58,7096.0791015625,16007.8544921875,58
59,7096.06884765625,16007.85546875,59
60,7096.05908203125,16007.857421875,60
61,7096.04833984375,16007.857421875,61
62,7096.037109375,16007.8603515625,62
63,7096.02685546875,16007.8642578125,63
64,7096.015625,16007.8671875,64
65,7096.0048828125,16007.87109375,65
66,7095.9931640625,16007.8740234375,66
67,7095.9833984375,16007.876953125,67
68,7095.97265625,16007.875,68
69,7095.962890625,16007.875,69
70,7095.9521484375,16007.875,70
71,7095.94189453125,16007.876953125,71
72,7095.93115234375,16007.876953125,72
73,7095.92236328125,16007.876953125,73
74,7095.91162109375,16007.876953125,74
75,7095.90087890625,16007.876953125,75
76,7095.89111328125,16007.875,76
77,7095.8818359375,16007.875,77
78,7095.8720703125,16007.8720703125,78
79,7095.86279296875,16007.873046875,79
80,7095.8515625,16007.875,80
81,7095.841796875,16007.876953125,81
82,7095.8310546875,16007.8759765625,82
83,7095.8212890625,16007.875,83
84,7095.81103515625,16007.8759765625,84
85,7095.80126953125,16007.875,85
86,7095.79150390625,16007.873046875,86
87,7095.7822265625,16007.873046875,87
88,7095.77099609375,16007.873046875,88
89,7095.7607421875,16007.875,89
90,7095.75048828125,16007.876953125,90
91,7095.740234375,16007.875,91
92,7095.73046875,16007.875,92
93,7095.72021484375,16007.8759765625,93
94,7095.7099609375,16007.875,94
95,7095.70068359375,16007.873046875,95
96,7095.6904296875,16007.8720703125,96
97,7095.68115234375,16007.869140625,97
98,7095.671875,16007.8681640625,98
99,7095.662109375,16007.8671875,99
100,7095.65185546875,16007.8681640625,100
101,7095.64111328125,16007.8681640625,101
102,7095.63134765625,16007.87109375,102
103,7095.62060546875,16007.869140625,103
104,7095.611328125,16007.869140625,104
105,7095.60107421875,16007.8681640625,105
106,7095.59130859375,16007.8662109375,106
107,7095.58056640625,16007.8662109375,107
108,7095.5703125,16007.8681640625,108
109,7095.560546875,16007.8671875,109
110,7095.5498046875,16007.8662109375,110
111,7095.541015625,16007.865234375,111
112,7095.53125,16007.8642578125,112
113,7095.52099609375,16007.8642578125,113
114,7095.51123046875,16007.86328125,114
115,7095.5009765625,16007.8623046875,115
116,7095.4912109375,16007.865234375,116
117,7095.4794921875,16007.8681640625,117
118,7095.46923828125,16007.87109375,118
119,7095.458984375,16007.8720703125,119
120,7095.4482421875,16007.873046875,120
121,7095.43701171875,16007.8740234375,121
122,7095.427734375,16007.875,122
123,7095.41650390625,16007.87890625,123
124,7095.40576171875,16007.87890625,124
125,7095.3955078125,16007.8818359375,125
126,7095.384765625,16007.8818359375,126
127,7095.375,16007.880859375,127
128,7095.36572265625,16007.87890625,128
129,7095.35546875,16007.876953125,129
130,7095.3466796875,16007.875,130
131,7095.33642578125,16007.875,131
132,7095.326171875,16007.875,132
133,7095.31689453125,16007.875,133
134,7095.306640625,16007.875,134
135,7095.29736328125,16007.876953125,135
136,7095.28662109375,16007.8759765625,136
137,7095.27734375,16007.873046875,137
138,7095.26708984375,16007.8720703125,138
139,7095.2578125,16007.873046875,139
140,7095.2470703125,16007.873046875,140
141,7095.23828125,16007.873046875,141
142,7095.228515625,16007.8740234375,142
143,7095.2177734375,16007.876953125,143
144,7095.20654296875,16007.876953125,144
145,7095.197265625,16007.8779296875,145
146,7095.1865234375,16007.87890625,146
147,7095.1767578125,16007.87890625,147
148,7095.16650390625,16007.87890625,148
149,7095.1572265625,16007.880859375,149
150,7095.14599609375,16007.87890625,150
151,7095.13623046875,16007.87890625,151
152,7095.12744140625,16007.876953125,152
153,7095.1171875,16007.876953125,153
154,7095.10595703125,16007.87890625,154
155,7095.09716796875,16007.876953125,155
156,7095.087890625,16007.876953125,156
157,7095.078125,16007.8759765625,157
158,7095.068359375,16007.875,158
159,7095.0576171875,16007.875,159
160,7095.0478515625,16007.876953125,160
161,7095.037109375,16007.876953125,161
162,7095.02783203125,16007.876953125,162
163,7095.01708984375,16007.87890625,163
164,7095.00732421875,16007.8818359375,164
165,7094.99609375,16007.8837890625,165
166,7094.986328125,16007.8818359375,166
167,7094.9765625,16007.87890625,167
168,7094.96728515625,16007.87890625,168
169,7094.9560546875,16007.8818359375,169
170,7094.94677734375,16007.8837890625,170
171,7094.93603515625,16007.8837890625,171
172,7094.9267578125,16007.884765625,172
173,7094.91650390625,16007.8837890625,173
174,7094.90625,16007.8837890625,174
175,7094.8974609375,16007.8837890625,175
176,7094.88623046875,16007.884765625,176
177,7094.8759765625,16007.884765625,177
178,7094.8671875,16007.8837890625,178
179,7094.857421875,16007.8837890625,179
180,7094.84619140625,16007.8837890625,180
181,7094.83740234375,16007.8828125,181
182,7094.82763671875,16007.8818359375,182
183,7094.8173828125,16007.880859375,183
184,7094.80810546875,16007.87890625,184
185,7094.79736328125,16007.87890625,185
186,7094.78857421875,16007.87890625,186
187,7094.77783203125,16007.87890625,187
188,7094.767578125,16007.8818359375,188
189,7094.7578125,16007.8837890625,189
190,7094.74853515625,16007.8818359375,190
191,7094.73876953125,16007.8818359375,191
192,7094.728515625,16007.87890625,192
193,7094.71875,16007.87890625,193
194,7094.708984375,16007.880859375,194
195,7094.6982421875,16007.8818359375,195
196,7094.68896484375,16007.880859375,196
197,7094.67822265625,16007.87890625,197
198,7094.6689453125,16007.87890625,198
199,7094.658203125,16007.87890625,199
200,7094.64794921875,16007.8779296875,200
201,7094.6396484375,16007.876953125,201
202,7094.62939453125,16007.876953125,202
203,7094.61962890625,16007.8779296875,203
204,7094.609375,16007.880859375,204
205,7094.59814453125,16007.8818359375,205
206,7094.5888671875,16007.8837890625,206
207,7094.578125,16007.884765625,207
208,7094.56787109375,16007.8857421875,208
209,7094.5576171875,16007.8876953125,209
210,7094.5478515625,16007.890625,210
211,7094.53662109375,16007.890625,211
212,7094.52587890625,16007.892578125,212
213,7094.5166015625,16007.892578125,213
214,7094.50634765625,16007.89453125,214
215,7094.49609375,16007.89453125,215
216,7094.48486328125,16007.896484375,216
217,7094.4755859375,16007.8994140625,217
218,7094.46484375,16007.8984375,218
219,7094.45556640625,16007.8984375,219
220,7094.4453125,16007.896484375,220
221,7094.435546875,16007.896484375,221
222,7094.42578125,16007.896484375,222
223,7094.4150390625,16007.900390625,223
224,7094.40576171875,16007.9033203125,224
225,7094.39501953125,16007.9033203125,225
226,7094.384765625,16007.90234375,226
227,7094.37451171875,16007.90234375,227
228,7094.3642578125,16007.9033203125,228
229,7094.3544921875,16007.9033203125,229
230,7094.34375,16007.9052734375,230
231,7094.333984375,16007.908203125,231
232,7094.3232421875,16007.91015625,232
233,7094.31298828125,16007.91015625,233
234,7094.302734375,16007.91015625,234
235,7094.29296875,16007.912109375,235
236,7094.28271484375,16007.91015625,236
237,7094.27294921875,16007.91015625,237
238,7094.26318359375,16007.908203125,238
239,7094.2548828125,16007.9052734375,239
240,7094.24658203125,16007.9052734375,240
241,7094.23779296875,16007.9052734375,241
242,7094.228515625,16007.9033203125,242
243,7094.21875,16007.90234375,243
244,7094.21044921875,16007.900390625,244
