,loss,val_loss,epoch
0,430603.5625,311702.9375,0
1,100210.4375,11063.7080078125,1
2,37326.93359375,21102.158203125,2
3,24292.701171875,56896.19921875,3
4,21516.701171875,80851.2265625,4
5,20881.7578125,94014.875,5
6,20669.02734375,101850.6015625,6
7,20583.6796875,104215.984375,7
8,20724.626953125,101307.390625,8
9,20622.91796875,106283.1484375,9
10,20762.984375,105490.6875,10
11,20745.759765625,105569.9609375,11
12,20980.36328125,103200.3515625,12
13,20589.517578125,103789.671875,13
14,20885.89453125,104725.0078125,14
15,20652.310546875,106021.5,15
16,20672.537109375,106780.0625,16
17,20587.587890625,104799.8203125,17
18,20714.1328125,106384.3828125,18
19,20885.73828125,100707.1484375,19
20,20653.83203125,105014.6875,20
21,20787.83203125,103248.5,21
22,20950.8984375,102065.734375,22
23,20710.921875,102820.546875,23
24,20644.982421875,103088.6796875,24
25,20667.4765625,105536.8203125,25
26,20723.89453125,107889.8515625,26
27,20572.892578125,105263.21875,27
28,20889.61328125,106200.1484375,28
29,21069.634765625,107165.9375,29
30,20673.6171875,107817.234375,30
31,20704.05078125,107696.515625,31
32,20928.28515625,106492.296875,32
33,20706.412109375,108648.4375,33
34,20980.544921875,106563.3984375,34
35,20782.873046875,109150.109375,35
36,20765.412109375,109626.1171875,36
37,20607.6875,108967.234375,37
38,20947.12109375,108955.078125,38
39,20614.66796875,109714.890625,39
40,20813.99609375,109370.984375,40
41,20607.20703125,108576.6484375,41
42,20756.84375,108281.2734375,42
43,20772.68359375,108257.6796875,43
44,20819.294921875,106539.90625,44
45,20717.01171875,106755.0546875,45
46,20570.193359375,109388.8515625,46
47,20615.865234375,106946.6015625,47
48,20871.853515625,107122.84375,48
49,20806.294921875,106955.4921875,49
50,20711.8046875,110281.6015625,50
51,20923.26171875,105083.0625,51
52,20618.607421875,106638.1875,52
53,20638.029296875,109385.7109375,53
54,20791.9453125,105761.765625,54
55,20621.365234375,104789.875,55
56,20919.47265625,103889.6015625,56
57,20644.298828125,106418.015625,57
58,20688.1796875,109497.0703125,58
59,20623.4765625,107451.9375,59
60,20760.67578125,103636.90625,60
61,20948.01171875,99426.671875,61
62,20738.55078125,104141.171875,62
63,20728.373046875,105708.9453125,63
64,20718.84375,101772.453125,64
65,20739.18359375,102232.171875,65
66,20594.017578125,103972.609375,66
67,20634.154296875,106017.1640625,67
68,20657.251953125,105381.2421875,68
69,20596.14453125,106295.0625,69
70,20661.646484375,107223.6171875,70
71,20557.83203125,108353.34375,71
72,20859.83984375,105485.09375,72
73,20722.1796875,106577.0390625,73
74,20602.443359375,106674.6796875,74
75,20805.59765625,106531.984375,75
76,20850.787109375,103239.0703125,76
77,20730.697265625,103598.78125,77
78,21115.9609375,108951.3125,78
79,20871.33984375,106309.6875,79
80,20685.71875,106382.5078125,80
81,20873.9453125,105744.0703125,81
82,20650.52734375,109132.5078125,82
83,20698.013671875,111260.21875,83
84,20692.15234375,103910.984375,84
85,20604.490234375,105733.0625,85
86,21244.96875,104070.3671875,86
87,20643.654296875,100654.375,87
88,20698.890625,106553.453125,88
89,20671.591796875,106512.890625,89
90,20632.65234375,104976.609375,90
91,20856.7421875,106534.453125,91
92,20593.728515625,107522.7421875,92
93,20585.29296875,108448.1875,93
94,20797.65234375,105468.671875,94
95,20689.984375,103733.0078125,95
96,21207.189453125,106521.4609375,96
97,20652.447265625,108653.90625,97
98,21163.134765625,106122.1796875,98
99,20631.068359375,106562.1015625,99
100,20747.609375,107061.703125,100
101,20885.71875,106832.7890625,101
102,20732.34765625,104177.453125,102
103,20738.560546875,105637.828125,103
104,20937.228515625,108938.625,104
105,20718.568359375,107032.6875,105
106,20712.083984375,106681.9453125,106
107,20558.328125,102273.734375,107
108,20664.92578125,104947.109375,108
109,20706.44921875,106105.2265625,109
110,20577.42578125,109320.3203125,110
111,20660.2421875,109914.6328125,111
112,20574.896484375,105645.5234375,112
113,20719.33984375,107841.796875,113
114,20683.421875,108462.7734375,114
115,20852.373046875,104312.6015625,115
116,20644.251953125,103083.34375,116
117,20826.369140625,107018.3359375,117
118,20596.08984375,106868.28125,118
119,20623.66796875,110152.0,119
120,20769.68359375,108956.546875,120
121,20674.318359375,107412.6328125,121
122,20665.84375,107924.015625,122
123,20646.86328125,108804.4609375,123
124,20635.328125,106260.71875,124
125,20731.263671875,109702.765625,125
126,20741.123046875,104685.8515625,126
127,20625.642578125,106047.0546875,127
128,20598.126953125,104671.3125,128
129,20604.595703125,106522.1640625,129
130,20602.58984375,107220.4296875,130
131,21035.130859375,106490.734375,131
132,20606.5625,107290.0,132
133,20565.974609375,103217.421875,133
134,20688.232421875,104764.875,134
135,20670.74609375,104014.5234375,135
136,20811.9453125,103592.4375,136
137,20717.18359375,104414.84375,137
138,20695.560546875,108412.1484375,138
139,20773.265625,106443.578125,139
140,20936.404296875,104721.65625,140
141,20661.416015625,104506.578125,141
142,20658.9375,107109.28125,142
143,20561.076171875,105685.3984375,143
144,20618.99609375,106283.7890625,144
145,20692.916015625,110136.8203125,145
146,20707.166015625,103950.6328125,146
147,20806.498046875,106704.4765625,147
148,20668.587890625,107496.1484375,148
149,20861.470703125,106183.484375,149
150,20637.810546875,103844.90625,150
151,20686.68359375,99923.34375,151
152,21040.3984375,103709.109375,152
153,20744.181640625,104729.046875,153
154,20726.73828125,108136.4765625,154
155,20540.748046875,106617.59375,155
156,20714.990234375,108502.703125,156
157,20787.486328125,104321.328125,157
158,20810.376953125,107629.953125,158
159,20738.08203125,111205.3671875,159
160,20718.607421875,107837.125,160
161,20789.865234375,103233.8671875,161
162,20939.90625,107592.1484375,162
163,20690.9453125,109298.984375,163
164,20842.751953125,109108.7265625,164
165,20651.33984375,107138.3984375,165
166,20766.1171875,105575.203125,166
167,20651.369140625,107042.9296875,167
168,20723.71484375,107043.1484375,168
169,20596.40625,110762.515625,169
170,20652.8203125,107571.1484375,170
171,20645.962890625,110374.109375,171
172,20677.298828125,107360.3671875,172
173,20872.13671875,105654.9453125,173
174,20704.65234375,105243.4296875,174
175,20765.40234375,107934.9296875,175
176,20671.6328125,106211.8203125,176
177,20736.55078125,104147.7421875,177
178,20925.94921875,105941.6484375,178
179,20698.87109375,102631.78125,179
180,20907.28125,102197.3203125,180
181,20678.552734375,103175.625,181
182,20740.978515625,99933.046875,182
183,20725.154296875,102150.1328125,183
184,20692.451171875,103848.9453125,184
185,20814.1328125,101925.3984375,185
186,20675.943359375,105823.3515625,186
187,20670.626953125,105838.78125,187
188,20546.693359375,106936.015625,188
189,20662.865234375,107095.7109375,189
190,20667.580078125,107117.15625,190
191,20655.15234375,110363.9921875,191
192,20624.689453125,107482.1484375,192
193,20595.8125,103177.671875,193
194,20876.123046875,104418.34375,194
195,20992.267578125,104765.2890625,195
196,20608.544921875,102305.515625,196
197,20594.34765625,105704.21875,197
198,20588.4453125,101873.4765625,198
199,20703.6015625,102859.421875,199
200,20688.97265625,103921.2265625,200
201,20655.37109375,102551.5546875,201
202,20777.736328125,105189.0546875,202
203,20662.52734375,108230.265625,203
204,20925.9765625,106692.078125,204
205,20715.607421875,108154.328125,205
206,20781.275390625,107552.265625,206
207,20647.96875,105606.5390625,207
208,20717.646484375,107577.7421875,208
209,20722.380859375,108177.6171875,209
210,20740.353515625,109576.2734375,210
211,20756.71484375,105386.328125,211
212,20664.798828125,108718.2890625,212
213,20755.826171875,109070.9921875,213
214,20583.095703125,106317.6875,214
215,20679.5078125,106128.703125,215
216,20868.951171875,105284.3828125,216
217,20708.623046875,102949.7734375,217
218,20729.037109375,104447.4296875,218
219,20745.857421875,106138.0390625,219
220,20847.525390625,105126.0703125,220
221,20712.767578125,106035.3671875,221
222,20753.41796875,101044.9375,222
223,20628.306640625,103938.7109375,223
224,20568.826171875,106914.953125,224
225,20709.2578125,106568.4765625,225
226,20744.18359375,105295.8359375,226
227,20775.921875,104618.453125,227
228,20779.474609375,105584.046875,228
229,20915.55078125,105233.4375,229
230,20633.5625,105628.0078125,230
231,20650.724609375,105161.4296875,231
232,20657.09765625,106066.0234375,232
233,20704.0546875,108473.546875,233
234,20626.154296875,107829.0703125,234
235,20644.57421875,107983.1484375,235
236,20755.58203125,104661.015625,236
237,20830.181640625,104199.5,237
238,20711.041015625,104723.8203125,238
239,20622.224609375,104834.875,239
240,20685.08984375,106303.7890625,240
241,20630.9375,104216.734375,241
242,20661.654296875,104932.1328125,242
243,20624.142578125,105444.109375,243
244,20933.431640625,104419.984375,244
245,20634.912109375,104133.375,245
246,20679.7890625,104878.796875,246
247,20715.1875,104779.2578125,247
248,20931.12890625,105203.296875,248
249,20656.556640625,105973.171875,249
250,20745.31640625,103272.4765625,250
251,20925.470703125,103258.8359375,251
252,20760.646484375,102248.265625,252
253,20696.92578125,104652.9375,253
254,20641.693359375,105170.0,254
255,20740.3671875,106510.5390625,255
256,20580.490234375,107066.84375,256
257,20655.185546875,106524.5546875,257
258,20613.556640625,107296.7734375,258
259,20902.421875,105444.3515625,259
260,20728.791015625,105690.2109375,260
261,20584.513671875,103757.765625,261
262,20719.232421875,104736.3984375,262
263,20692.939453125,105647.015625,263
264,20639.58203125,102215.0234375,264
265,20767.86328125,106217.4609375,265
266,20629.32421875,101908.78125,266
267,20671.521484375,107258.234375,267
268,20635.33203125,108408.40625,268
269,20691.107421875,105736.5625,269
270,20925.556640625,104774.9921875,270
271,20895.390625,105710.5390625,271
272,20793.908203125,107781.984375,272
273,20733.515625,101900.0625,273
274,20688.40625,104325.8515625,274
275,21059.931640625,103684.921875,275
276,20812.2890625,107179.671875,276
277,20756.693359375,106622.421875,277
278,20687.705078125,105797.2578125,278
279,20758.88671875,104459.171875,279
280,20790.921875,102480.5390625,280
281,20652.931640625,104295.0625,281
