,loss,val_loss,epoch
0,418568.375,987129.875,0
1,418562.15625,987108.0625,1
2,418555.78125,987085.9375,2
3,418549.375,987064.3125,3
4,418542.9375,987043.0,4
5,418536.46875,987021.0625,5
6,418529.90625,986999.4375,6
7,418523.34375,986977.3125,7
8,418516.65625,986954.9375,8
9,418510.03125,986932.9375,9
10,418503.3125,986910.5625,10
11,418496.5,986888.125,11
12,418489.75,986865.625,12
13,418482.90625,986842.9375,13
14,418476.0,986820.1875,14
15,418469.09375,986797.6875,15
16,418462.15625,986774.8125,16
17,418455.125,986751.8125,17
18,418448.0625,986728.75,18
19,418440.96875,986705.5,19
20,418433.9375,986682.9375,20
21,418426.8125,986660.0625,21
22,418419.625,986636.9375,22
23,418412.4375,986613.6875,23
24,418405.25,986590.625,24
25,418397.9375,986567.1875,25
26,418390.625,986544.0,26
27,418383.3125,986520.5625,27
28,418375.9375,986497.1875,28
29,418368.53125,986473.3125,29
30,418361.0625,986449.5,30
31,418353.5625,986425.4375,31
32,418346.0625,986401.3125,32
33,418338.53125,986377.4375,33
34,418330.875,986353.375,34
35,418323.3125,986329.375,35
36,418315.6875,986305.6875,36
37,418308.03125,986281.875,37
38,418300.4375,986258.3125,38
39,418292.6875,986234.1875,39
40,418284.90625,986210.25,40
41,418277.125,986186.1875,41
42,418269.34375,986162.75,42
43,418261.59375,986138.8125,43
44,418253.71875,986114.9375,44
45,418245.84375,986090.75,45
46,418237.9375,986067.0625,46
47,418230.0,986042.9375,47
48,418222.03125,986018.625,48
49,418214.09375,985994.3125,49
50,418206.0625,985970.1875,50
51,418198.03125,985945.75,51
52,418189.90625,985921.0,52
53,418181.84375,985896.5625,53
54,418173.6875,985871.875,54
55,418165.53125,985847.25,55
56,418157.28125,985822.125,56
57,418149.03125,985797.1875,57
58,418140.75,985771.8125,58
59,418132.5,985747.375,59
60,418124.1875,985722.0625,60
61,418115.75,985696.625,61
62,418107.34375,985671.25,62
63,418098.90625,985645.8125,63
64,418090.4375,985620.375,64
65,418082.0,985594.8125,65
66,418073.40625,985569.0625,66
67,418064.8125,985543.25,67
68,418056.25,985517.625,68
69,418047.71875,985492.1875,69
70,418039.03125,985466.1875,70
71,418030.375,985440.75,71
72,418021.6875,985414.375,72
73,418012.9375,985388.375,73
74,418004.15625,985361.875,74
75,417995.34375,985335.5,75
76,417986.46875,985309.0625,76
77,417977.6875,985282.625,77
78,417968.75,985256.0,78
79,417959.90625,985229.3125,79
80,417950.90625,985202.3125,80
81,417941.96875,985175.4375,81
82,417932.96875,985148.375,82
83,417923.9375,985121.4375,83
84,417914.875,985094.6875,84
85,417905.75,985067.4375,85
86,417896.71875,985040.75,86
87,417887.5625,985013.6875,87
88,417878.40625,984986.625,88
89,417869.25,984959.6875,89
90,417860.09375,984932.625,90
91,417850.90625,984905.75,91
92,417841.6875,984878.25,92
93,417832.375,984851.0,93
94,417823.0625,984823.5,94
95,417813.75,984796.8125,95
96,417804.46875,984769.875,96
97,417795.1875,984742.375,97
98,417785.78125,984715.0625,98
99,417776.3125,984687.5,99
100,417766.90625,984660.125,100
101,417757.46875,984632.4375,101
102,417748.0,984605.25,102
103,417738.53125,984577.6875,103
104,417729.03125,984550.125,104
105,417719.5,984522.5,105
106,417709.9375,984494.8125,106
107,417700.3125,984467.4375,107
108,417690.75,984439.5,108
109,417681.09375,984411.5,109
110,417671.375,984383.6875,110
111,417661.71875,984355.625,111
112,417652.0625,984328.125,112
113,417642.3125,984300.1875,113
114,417632.59375,984272.125,114
115,417622.84375,984244.4375,115
116,417613.0625,984216.1875,116
117,417603.25,984188.1875,117
118,417593.40625,984160.125,118
119,417583.53125,984131.9375,119
120,417573.75,984104.0,120
121,417563.75,984075.5,121
122,417553.84375,984047.25,122
123,417543.90625,984018.625,123
124,417533.90625,983989.875,124
125,417523.90625,983961.1875,125
126,417513.84375,983932.625,126
127,417503.84375,983903.8125,127
128,417493.78125,983874.9375,128
129,417483.6875,983845.875,129
130,417473.5,983816.75,130
131,417463.34375,983787.875,131
132,417453.15625,983758.6875,132
133,417442.90625,983729.4375,133
134,417432.71875,983700.0625,134
135,417422.46875,983670.8125,135
136,417412.21875,983641.625,136
137,417401.9375,983612.3125,137
138,417391.625,983582.6875,138
139,417381.25,983553.0625,139
140,417370.84375,983523.8125,140
141,417360.5,983494.125,141
142,417350.0625,983464.5625,142
143,417339.6875,983434.75,143
144,417329.125,983404.625,144
145,417318.625,983375.0625,145
146,417308.1875,983345.625,146
147,417297.6875,983315.375,147
148,417287.125,983285.3125,148
149,417276.53125,983255.1875,149
150,417265.96875,983225.1875,150
151,417255.34375,983195.375,151
152,417244.71875,983165.25,152
153,417234.0625,983135.0625,153
154,417223.40625,983104.875,154
155,417212.71875,983074.75,155
156,417202.03125,983044.9375,156
157,417191.3125,983014.6875,157
158,417180.59375,982984.4375,158
159,417169.84375,982954.5,159
160,417159.125,982924.1875,160
161,417148.21875,982893.4375,161
162,417137.375,982863.1875,162
163,417126.59375,982833.0,163
164,417115.71875,982802.3125,164
165,417104.8125,982771.625,165
166,417093.90625,982741.25,166
167,417082.96875,982710.6875,167
168,417072.0,982680.0,168
169,417061.03125,982649.0,169
170,417049.96875,982618.0625,170
171,417038.9375,982587.1875,171
172,417027.90625,982556.5,172
173,417016.84375,982525.8125,173
174,417005.78125,982495.375,174
175,416994.75,982465.0625,175
176,416983.625,982434.3125,176
177,416972.59375,982403.625,177
178,416961.46875,982373.1875,178
179,416950.3125,982342.375,179
180,416939.125,982311.4375,180
181,416927.9375,982280.0,181
182,416916.6875,982249.0,182
183,416905.5,982218.25,183
184,416894.1875,982186.9375,184
185,416882.90625,982155.8125,185
186,416871.59375,982124.5,186
187,416860.3125,982093.375,187
188,416848.96875,982062.3125,188
189,416837.6875,982031.5625,189
190,416826.375,982000.3125,190
191,416814.96875,981968.9375,191
192,416803.5625,981937.75,192
193,416792.1875,981906.1875,193
194,416780.75,981875.1875,194
195,416769.375,981844.375,195
196,416757.9375,981812.9375,196
197,416746.40625,981781.375,197
198,416734.90625,981749.75,198
199,416723.375,981718.25,199
200,416711.90625,981687.375,200
201,416700.3125,981655.8125,201
202,416688.8125,981624.4375,202
203,416677.1875,981593.0625,203
204,416665.59375,981561.3125,204
205,416653.90625,981529.4375,205
206,416642.21875,981497.6875,206
207,416630.53125,981466.0625,207
208,416618.8125,981434.3125,208
209,416607.15625,981402.9375,209
210,416595.53125,981371.375,210
211,416583.8125,981340.4375,211
212,416572.0625,981308.8125,212
213,416560.40625,981277.5,213
214,416548.65625,981245.8125,214
215,416536.9375,981213.9375,215
216,416525.09375,981181.9375,216
217,416513.28125,981150.0625,217
218,416501.40625,981118.25,218
219,416489.53125,981086.125,219
