,loss,val_loss,epoch
0,43480.08203125,111219.9453125,0
1,43478.91796875,111216.0546875,1
2,43477.7265625,111212.046875,2
3,43476.51953125,111208.0,3
4,43475.296875,111203.9296875,4
5,43474.07421875,111199.8984375,5
6,43472.83984375,111195.8359375,6
7,43471.59765625,111191.7109375,7
8,43470.34375,111187.6171875,8
9,43469.0859375,111183.4609375,9
10,43467.8125,111179.3125,10
11,43466.53515625,111175.09375,11
12,43465.25390625,111170.984375,12
13,43463.95703125,111166.78125,13
14,43462.65234375,111162.5078125,14
15,43461.34375,111158.2890625,15
16,43460.02734375,111154.0078125,16
17,43458.703125,111149.7109375,17
18,43457.37109375,111145.4375,18
19,43456.03125,111141.1484375,19
20,43454.69140625,111136.875,20
21,43453.34375,111132.4921875,21
22,43451.984375,111128.1640625,22
23,43450.61328125,111123.7890625,23
24,43449.2421875,111119.4765625,24
25,43447.86328125,111115.015625,25
26,43446.46875,111110.5703125,26
27,43445.0703125,111106.09375,27
28,43443.66796875,111101.65625,28
29,43442.26171875,111097.1796875,29
30,43440.84765625,111092.734375,30
31,43439.43359375,111088.234375,31
32,43438.0,111083.7109375,32
33,43436.5625,111079.1796875,33
34,43435.125,111074.671875,34
35,43433.6796875,111070.078125,35
36,43432.21875,111065.4375,36
37,43430.74609375,111060.765625,37
38,43429.2734375,111056.1875,38
39,43427.80078125,111051.546875,39
40,43426.3203125,111046.8515625,40
41,43424.83203125,111042.234375,41
42,43423.328125,111037.5078125,42
43,43421.8359375,111032.9453125,43
44,43420.33203125,111028.203125,44
45,43418.80859375,111023.484375,45
46,43417.296875,111018.8984375,46
47,43415.78125,111014.2109375,47
48,43414.25390625,111009.5625,48
49,43412.72265625,111004.78125,49
50,43411.171875,111000.0703125,50
51,43409.625,110995.34375,51
52,43408.07421875,110990.5625,52
53,43406.51953125,110985.78125,53
54,43404.9453125,110980.9609375,54
55,43403.37890625,110976.2578125,55
56,43401.80078125,110971.421875,56
57,43400.21484375,110966.6015625,57
58,43398.62109375,110961.7421875,58
59,43397.0234375,110956.84375,59
60,43395.4296875,110952.0078125,60
61,43393.8203125,110947.0390625,61
62,43392.19921875,110942.1015625,62
63,43390.5859375,110937.21875,63
64,43388.95703125,110932.296875,64
65,43387.34375,110927.453125,65
66,43385.70703125,110922.4765625,66
67,43384.0546875,110917.421875,67
68,43382.40234375,110912.3828125,68
69,43380.75,110907.3125,69
70,43379.078125,110902.3125,70
71,43377.41015625,110897.234375,71
72,43375.73046875,110892.125,72
73,43374.05078125,110887.0546875,73
74,43372.3671875,110881.90625,74
75,43370.671875,110876.7265625,75
76,43368.96484375,110871.65625,76
77,43367.27734375,110866.4765625,77
78,43365.5625,110861.34375,78
79,43363.85546875,110856.125,79
80,43362.1328125,110850.9453125,80
81,43360.40625,110845.7265625,81
82,43358.671875,110840.4921875,82
83,43356.94140625,110835.28125,83
84,43355.1953125,110830.09375,84
85,43353.453125,110824.8359375,85
86,43351.69140625,110819.5625,86
87,43349.9296875,110814.328125,87
88,43348.1796875,110809.1796875,88
89,43346.4140625,110803.9296875,89
90,43344.65625,110798.65625,90
91,43342.87109375,110793.34375,91
92,43341.08984375,110788.0703125,92
93,43339.30078125,110782.7421875,93
94,43337.5234375,110777.578125,94
95,43335.74609375,110772.3125,95
96,43333.9453125,110766.90625,96
97,43332.14453125,110761.6015625,97
98,43330.33203125,110756.2578125,98
99,43328.51953125,110750.9609375,99
100,43326.70703125,110745.6171875,100
101,43324.90234375,110740.328125,101
102,43323.08203125,110735.0,102
103,43321.2421875,110729.6015625,103
104,43319.40625,110724.234375,104
105,43317.56640625,110718.796875,105
106,43315.734375,110713.4921875,106
107,43313.89453125,110708.1015625,107
108,43312.02734375,110702.78125,108
109,43310.18359375,110697.453125,109
110,43308.32421875,110692.109375,110
111,43306.46484375,110686.7265625,111
112,43304.59765625,110681.390625,112
113,43302.734375,110676.0390625,113
