,loss,val_loss,epoch
0,24346110.0,85209984.0,0
1,24346058.0,85209776.0,1
2,24346012.0,85209592.0,2
3,24345962.0,85209384.0,3
4,24345916.0,85209192.0,4
5,24345866.0,85208984.0,5
6,24345816.0,85208792.0,6
7,24345766.0,85208584.0,7
8,24345714.0,85208384.0,8
9,24345660.0,85208176.0,9
10,24345612.0,85207968.0,10
11,24345562.0,85207768.0,11
12,24345508.0,85207560.0,12
13,24345460.0,85207344.0,13
14,24345406.0,85207144.0,14
15,24345352.0,85206928.0,15
16,24345300.0,85206712.0,16
17,24345244.0,85206504.0,17
18,24345194.0,85206296.0,18
19,24345138.0,85206080.0,19
20,24345086.0,85205856.0,20
21,24345030.0,85205640.0,21
22,24344976.0,85205432.0,22
23,24344922.0,85205208.0,23
24,24344866.0,85204984.0,24
25,24344810.0,85204768.0,25
26,24344754.0,85204544.0,26
27,24344698.0,85204320.0,27
28,24344642.0,85204096.0,28
29,24344584.0,85203872.0,29
30,24344526.0,85203648.0,30
31,24344470.0,85203416.0,31
32,24344412.0,85203184.0,32
33,24344354.0,85202960.0,33
34,24344296.0,85202720.0,34
35,24344238.0,85202496.0,35
36,24344178.0,85202272.0,36
37,24344118.0,85202032.0,37
38,24344062.0,85201808.0,38
39,24344000.0,85201568.0,39
40,24343940.0,85201328.0,40
41,24343882.0,85201104.0,41
42,24343818.0,85200856.0,42
43,24343758.0,85200616.0,43
44,24343700.0,85200384.0,44
45,24343636.0,85200144.0,45
46,24343578.0,85199896.0,46
47,24343514.0,85199648.0,47
48,24343452.0,85199416.0,48
49,24343394.0,85199176.0,49
50,24343328.0,85198944.0,50
51,24343266.0,85198696.0,51
52,24343202.0,85198456.0,52
53,24343140.0,85198200.0,53
54,24343076.0,85197952.0,54
55,24343014.0,85197720.0,55
56,24342952.0,85197480.0,56
57,24342888.0,85197248.0,57
58,24342822.0,85196992.0,58
59,24342760.0,85196744.0,59
60,24342696.0,85196504.0,60
61,24342630.0,85196248.0,61
62,24342566.0,85196000.0,62
63,24342500.0,85195752.0,63
64,24342434.0,85195496.0,64
65,24342370.0,85195248.0,65
66,24342304.0,85194992.0,66
67,24342238.0,85194744.0,67
68,24342170.0,85194488.0,68
69,24342102.0,85194232.0,69
70,24342040.0,85193968.0,70
71,24341972.0,85193728.0,71
72,24341906.0,85193464.0,72
73,24341836.0,85193208.0,73
74,24341770.0,85192944.0,74
75,24341700.0,85192696.0,75
76,24341630.0,85192432.0,76
77,24341564.0,85192168.0,77
78,24341496.0,85191904.0,78
79,24341426.0,85191640.0,79
80,24341360.0,85191384.0,80
81,24341288.0,85191120.0,81
82,24341218.0,85190848.0,82
83,24341150.0,85190584.0,83
84,24341084.0,85190320.0,84
85,24341010.0,85190064.0,85
86,24340940.0,85189800.0,86
87,24340870.0,85189528.0,87
88,24340802.0,85189256.0,88
89,24340730.0,85189000.0,89
90,24340660.0,85188728.0,90
91,24340588.0,85188472.0,91
92,24340516.0,85188200.0,92
93,24340448.0,85187920.0,93
94,24340378.0,85187656.0,94
95,24340302.0,85187392.0,95
96,24340230.0,85187120.0,96
97,24340158.0,85186840.0,97
98,24340084.0,85186576.0,98
99,24340014.0,85186296.0,99
100,24339940.0,85186024.0,100
101,24339868.0,85185752.0,101
102,24339792.0,85185480.0,102
103,24339720.0,85185200.0,103
104,24339648.0,85184920.0,104
105,24339572.0,85184640.0,105
106,24339498.0,85184360.0,106
107,24339424.0,85184080.0,107
108,24339348.0,85183808.0,108
109,24339276.0,85183536.0,109
110,24339202.0,85183248.0,110
111,24339128.0,85182984.0,111
112,24339054.0,85182704.0,112
113,24338980.0,85182424.0,113
114,24338902.0,85182128.0,114
115,24338824.0,85181856.0,115
116,24338750.0,85181568.0,116
117,24338676.0,85181288.0,117
118,24338598.0,85181008.0,118
119,24338524.0,85180720.0,119
120,24338446.0,85180440.0,120
121,24338368.0,85180152.0,121
