,loss,val_loss,epoch
0,175732096.0,636077376.0,0
1,175732016.0,636076992.0,1
2,175731936.0,636076672.0,2
3,175731840.0,636076416.0,3
4,175731760.0,636076032.0,4
5,175731680.0,636075712.0,5
6,175731600.0,636075392.0,6
7,175731552.0,636075072.0,7
8,175731440.0,636074688.0,8
9,175731360.0,636074368.0,9
10,175731264.0,636074048.0,10
11,175731184.0,636073664.0,11
12,175731104.0,636073344.0,12
13,175731024.0,636072960.0,13
14,175730928.0,636072576.0,14
15,175730832.0,636072320.0,15
16,175730768.0,636071872.0,16
17,175730656.0,636071552.0,17
18,175730576.0,636071168.0,18
19,175730496.0,636070848.0,19
20,175730416.0,636070528.0,20
21,175730320.0,636070080.0,21
22,175730224.0,636069760.0,22
23,175730144.0,636069504.0,23
24,175730048.0,636069056.0,24
25,175729936.0,636068736.0,25
26,175729856.0,636068288.0,26
27,175729760.0,636067968.0,27
28,175729680.0,636067648.0,28
29,175729584.0,636067264.0,29
30,175729504.0,636066880.0,30
31,175729408.0,636066496.0,31
32,175729296.0,636066176.0,32
33,175729216.0,636065728.0,33
34,175729104.0,636065472.0,34
35,175729008.0,636065024.0,35
36,175728944.0,636064640.0,36
37,175728832.0,636064320.0,37
38,175728720.0,636063936.0,38
39,175728624.0,636063552.0,39
40,175728544.0,636063232.0,40
41,175728432.0,636062784.0,41
42,175728336.0,636062464.0,42
43,175728224.0,636062080.0,43
44,175728160.0,636061632.0,44
45,175728048.0,636061312.0,45
46,175727936.0,636060928.0,46
47,175727856.0,636060544.0,47
48,175727744.0,636060224.0,48
49,175727648.0,636059776.0,49
50,175727536.0,636059328.0,50
51,175727456.0,636059072.0,51
52,175727344.0,636058688.0,52
53,175727248.0,636058304.0,53
54,175727152.0,636057856.0,54
55,175727040.0,636057472.0,55
56,175726944.0,636057088.0,56
57,175726816.0,636056768.0,57
58,175726720.0,636056320.0,58
59,175726624.0,636055936.0,59
60,175726512.0,636055552.0,60
61,175726400.0,636055104.0,61
62,175726320.0,636054784.0,62
63,175726208.0,636054336.0,63
64,175726096.0,636054016.0,64
65,175725984.0,636053568.0,65
66,175725872.0,636053184.0,66
67,175725776.0,636052800.0,67
68,175725664.0,636052416.0,68
69,175725568.0,636051968.0,69
70,175725456.0,636051520.0,70
71,175725344.0,636051136.0,71
72,175725248.0,636050816.0,72
73,175725120.0,636050432.0,73
74,175725024.0,636049984.0,74
75,175724912.0,636049600.0,75
76,175724800.0,636049216.0,76
77,175724688.0,636048768.0,77
78,175724576.0,636048320.0,78
79,175724464.0,636047872.0,79
80,175724352.0,636047488.0,80
81,175724240.0,636047168.0,81
82,175724128.0,636046720.0,82
83,175724000.0,636046272.0,83
84,175723904.0,636045888.0,84
85,175723776.0,636045504.0,85
86,175723664.0,636045056.0,86
87,175723552.0,636044608.0,87
88,175723440.0,636044160.0,88
89,175723360.0,636043840.0,89
90,175723216.0,636043392.0,90
91,175723104.0,636042944.0,91
92,175722976.0,636042496.0,92
93,175722880.0,636042176.0,93
94,175722752.0,636041728.0,94
95,175722640.0,636041344.0,95
96,175722528.0,636040896.0,96
97,175722416.0,636040448.0,97
98,175722272.0,636040064.0,98
99,175722160.0,636039616.0,99
