,loss,val_loss,epoch
0,2.3048989238624256e+16,348404660043776.0,0
1,72513509916672.0,21409831059456.0,1
2,58326842867712.0,79276883836928.0,2
3,63615654690816.0,34044328804352.0,3
4,58289249320960.0,132179900235776.0,4
5,63272342519808.0,23461764268032.0,5
6,59994733019136.0,99929024364544.0,6
7,61405797548032.0,11161243222016.0,7
8,62345271312384.0,77984652328960.0,8
9,58687448154112.0,56403783843840.0,9
10,63523002515456.0,38088831139840.0,10
11,58473685450752.0,88508026847232.0,11
12,63554015199232.0,12517321474048.0,12
13,59576015650816.0,9367181066240.0,13
14,61434373341184.0,25925947228160.0,14
15,61493815017472.0,144704628850688.0,15
16,59287925686272.0,13176658722816.0,16
17,63196815687680.0,73315989323776.0,17
18,58590803001344.0,4624552558592.0,18
19,63198644404224.0,44285705584640.0,19
20,59081872113664.0,86247229882368.0,20
21,61911899045888.0,2505055141888.0,21
22,60526331691008.0,173831285112832.0,22
23,60083325108224.0,46846101684224.0,23
24,63325605986304.0,69365516992512.0,24
25,58540035145728.0,61633711833088.0,25
26,63332174266368.0,61684890730496.0,26
27,58673153966080.0,128200218771456.0,27
28,62549248704512.0,9511780745216.0,28
29,59941784125440.0,160421709348864.0,29
30,60943924985856.0,39716028153856.0,30
31,63122828165120.0,20172746260480.0,31
32,58300972400640.0,80541835591680.0,32
33,63621837094912.0,35436340707328.0,33
34,58324351451136.0,130583640408064.0,34
35,63261760290816.0,21898062725120.0,35
36,59988701609984.0,100853784510464.0,36
37,61398902112256.0,12482979561472.0,37
38,62367538872320.0,78991033630720.0,38
39,58674517114880.0,57090185887744.0,39
40,63516610396160.0,37412549951488.0,40
41,58474348150784.0,88325054529536.0,41
42,63548159950848.0,12007423082496.0,42
43,59576560910336.0,8886618685440.0,43
44,61432246829056.0,26693028806656.0,44
45,61493483667456.0,145112348753920.0,45
46,59283135791104.0,12815858401280.0,46
47,63198354997248.0,73127002374144.0,47
48,58590962384896.0,4060524838912.0,48
49,63214691811328.0,43450170867712.0,49
50,59108111679488.0,86754858106880.0,50
51,61899504877568.0,3147674681344.0,51
52,60557184991232.0,172858508574720.0,52
53,60075204935680.0,47402308337664.0,53
54,63322187628544.0,70334732566528.0,54
55,58544875372544.0,60738076934144.0,55
56,63362775908352.0,60444492431360.0,56
57,58666057203712.0,129246831837184.0,57
58,62551874338816.0,8533108588544.0,58
59,59949849772032.0,160063515787264.0,59
60,60958856708096.0,40480645578752.0,60
61,63123285344256.0,20706899263488.0,61
62,58319976792064.0,79793437540352.0,62
63,63616694878208.0,34524717121536.0,63
64,58295700160512.0,131979882266624.0,64
65,63257163333632.0,23404891602944.0,65
66,60018279841792.0,99703580524544.0,66
67,61377347584000.0,11318916546560.0,67
68,62361109004288.0,77579247681536.0,68
69,58692477124608.0,55841046659072.0,69
70,63519760318464.0,38936579670016.0,70
71,58464428621824.0,89614677180416.0,71
72,63564165414912.0,13523515080704.0,72
73,59591756873728.0,10393820856320.0,73
74,61410600026112.0,25049526435840.0,74
75,61498391003136.0,143748025548800.0,75
76,59283899154432.0,14291815104512.0,76
77,63176238432256.0,74599429570560.0,77
78,58591281152000.0,2492095528960.0,78
79,63223936057344.0,42135604690944.0,79
80,59069884792832.0,88807911194624.0,80
81,61903061647360.0,4967811252224.0,81
82,60555616321536.0,171174495518720.0,82
83,60071497170944.0,49102729510912.0,83
84,63313903878144.0,71439935864832.0,84
85,58548016906240.0,59265611988992.0,85
86,63371219042304.0,58851890036736.0,86
87,58634985799680.0,130752234651648.0,87
88,62547382239232.0,7449437274112.0,88
89,59980803735552.0,158230051291136.0,89
90,60931363045376.0,41858658992128.0,90
91,63103274319872.0,22273027211264.0,91
92,58348246401024.0,79044980768768.0,92
93,63611506524160.0,34110452006912.0,93
94,58286636269568.0,131857886740480.0,94
95,63258153189376.0,23370502504448.0,95
96,60001863335936.0,100216325799936.0,96
97,61395571834880.0,11863190405120.0,97
98,62361062866944.0,77836903776256.0,98
99,58692275798016.0,55678605459456.0,99
