,loss,val_loss,epoch
0,85820360.0,260131312.0,0
1,85802344.0,260095840.0,1
2,85792664.0,260068928.0,2
3,85785448.0,260032480.0,3
4,85777184.0,260013536.0,4
5,85771712.0,259990768.0,5
6,85765608.0,259967456.0,6
7,85759736.0,259952288.0,7
8,85755512.0,259937664.0,8
9,85751360.0,259917392.0,9
10,85746320.0,259903728.0,10
11,85742680.0,259890800.0,11
12,85739128.0,259873264.0,12
13,85734712.0,259860944.0,13
14,85731456.0,259849264.0,14
15,85728240.0,259834144.0,15
16,85724312.0,259820304.0,16
17,85720632.0,259809392.0,17
18,85717536.0,259798752.0,18
19,85714680.0,259783872.0,19
20,85711008.0,259770368.0,20
21,85707600.0,259760064.0,21
22,85704648.0,259750432.0,22
23,85701928.0,259735520.0,23
24,85698456.0,259721952.0,24
25,85695144.0,259708320.0,25
26,85691880.0,259699648.0,26
27,85689400.0,259685936.0,27
28,85686208.0,259677728.0,28
29,85683968.0,259669168.0,29
30,85681504.0,259661136.0,30
31,85679336.0,259651408.0,31
32,85676680.0,259639120.0,32
33,85673768.0,259631648.0,33
34,85671680.0,259624256.0,34
35,85669616.0,259613552.0,35
36,85666928.0,259601376.0,36
37,85664120.0,259590080.0,37
38,85661392.0,259583216.0,38
39,85659488.0,259572576.0,39
40,85656896.0,259565424.0,40
41,85654800.0,259558688.0,41
42,85652960.0,259549040.0,42
43,85650520.0,259542480.0,43
44,85648736.0,259536176.0,44
45,85646896.0,259529728.0,45
46,85645024.0,259523280.0,46
47,85643136.0,259516944.0,47
48,85641304.0,259510592.0,48
49,85639568.0,259501456.0,49
50,85637280.0,259495360.0,50
51,85635584.0,259486704.0,51
52,85633368.0,259478576.0,52
53,85631240.0,259471760.0,53
54,85629296.0,259465792.0,54
55,85627672.0,259460000.0,55
56,85626032.0,259454080.0,56
57,85624424.0,259445328.0,57
58,85622264.0,259436784.0,58
59,85620144.0,259429392.0,59
60,85618168.0,259423824.0,60
61,85616536.0,259418320.0,61
62,85614968.0,259410608.0,62
63,85612968.0,259404176.0,63
64,85611152.0,259395440.0,64
65,85609064.0,259390128.0,65
66,85607576.0,259381792.0,66
67,85605544.0,259376608.0,67
68,85604048.0,259371408.0,68
69,85602544.0,259365472.0,69
70,85600840.0,259360176.0,70
71,85599408.0,259353408.0,71
72,85597608.0,259346368.0,72
73,85595776.0,259339552.0,73
74,85593976.0,259334576.0,74
75,85592552.0,259329440.0,75
76,85591168.0,259321216.0,76
77,85589224.0,259316144.0,77
78,85587864.0,259309280.0,78
79,85586072.0,259304400.0,79
80,85584728.0,259299456.0,80
81,85583384.0,259293072.0,81
82,85581688.0,259286752.0,82
83,85579992.0,259279168.0,83
84,85578176.0,259274320.0,84
85,85576872.0,259267024.0,85
86,85575088.0,259262256.0,86
87,85573792.0,259257536.0,87
88,85572424.0,259250432.0,88
89,85570672.0,259245456.0,89
90,85569232.0,259240800.0,90
91,85567896.0,259235280.0,91
92,85566360.0,259230704.0,92
93,85565112.0,259226144.0,93
