,loss,val_loss,epoch
0,110359464.0,29270722.0,0
1,11514382.0,59214660.0,1
2,11345928.0,72665248.0,2
3,11646682.0,67577576.0,3
4,12027723.0,61522116.0,4
5,11324067.0,66271296.0,5
6,12313581.0,115174120.0,6
7,11805278.0,54092024.0,7
8,11353463.0,44791332.0,8
9,11559434.0,64287572.0,9
10,11690772.0,16333349.0,10
11,16186738.0,92940792.0,11
12,11900067.0,58036916.0,12
13,11298089.0,64730208.0,13
14,11443269.0,100416128.0,14
15,11665124.0,55926596.0,15
16,12310299.0,57439596.0,16
17,11566327.0,15525000.0,17
18,12069309.0,41629152.0,18
19,13484566.0,58677000.0,19
20,12088476.0,109703832.0,20
21,11642196.0,13919084.0,21
22,18540274.0,68692576.0,22
23,11343382.0,41621988.0,23
24,11556068.0,101619552.0,24
25,12233876.0,34373376.0,25
26,11497524.0,99839696.0,26
27,11488509.0,104071384.0,27
28,12678852.0,70023216.0,28
29,12279294.0,65817444.0,29
30,11985042.0,45852892.0,30
31,11946840.0,113051216.0,31
32,11940879.0,47048660.0,32
33,12259705.0,72116008.0,33
34,11634295.0,57918992.0,34
35,11230801.0,106005568.0,35
36,11875478.0,50439592.0,36
37,12541805.0,63412260.0,37
38,12282321.0,105751320.0,38
39,12077945.0,68408232.0,39
40,12172774.0,40456732.0,40
41,12776445.0,62642364.0,41
42,11333635.0,108369504.0,42
43,12169609.0,61641952.0,43
44,11432360.0,81979464.0,44
45,11346324.0,58058592.0,45
46,11339091.0,115377616.0,46
47,11768650.0,43091640.0,47
48,11697705.0,18778924.0,48
49,12288327.0,59730720.0,49
50,11661939.0,21911858.0,50
51,14600676.0,59678696.0,51
52,11857758.0,59170340.0,52
53,12057496.0,51672964.0,53
54,11371699.0,111528080.0,54
55,12846692.0,57940884.0,55
56,12922014.0,14080229.0,56
57,16882260.0,53906000.0,57
58,12796782.0,96822216.0,58
59,11402981.0,50053460.0,59
60,11814334.0,16887048.0,60
61,18859948.0,56635732.0,61
62,11155913.0,90940168.0,62
63,12981655.0,44989244.0,63
64,12390308.0,110396200.0,64
65,11899995.0,53600288.0,65
66,11343984.0,66742872.0,66
67,12449410.0,39454588.0,67
68,12507228.0,57926084.0,68
69,12446422.0,58045292.0,69
70,12483660.0,55552548.0,70
71,12117538.0,58394188.0,71
72,11723741.0,99892120.0,72
73,11707401.0,111193536.0,73
74,12404185.0,17867144.0,74
