,loss,val_loss,epoch
0,4628694.5,12019639.0,0
1,4628665.5,12019588.0,1
2,4628645.5,12019543.0,2
3,4628632.5,12019507.0,3
4,4628618.0,12019473.0,4
5,4628605.0,12019442.0,5
6,4628597.0,12019413.0,6
7,4628584.5,12019385.0,7
8,4628576.5,12019360.0,8
9,4628568.0,12019335.0,9
10,4628560.0,12019313.0,10
11,4628551.0,12019291.0,11
12,4628543.0,12019269.0,12
13,4628536.0,12019247.0,13
14,4628529.5,12019227.0,14
15,4628522.0,12019210.0,15
16,4628514.5,12019189.0,16
17,4628507.5,12019171.0,17
18,4628502.0,12019152.0,18
19,4628494.0,12019134.0,19
20,4628488.0,12019121.0,20
21,4628482.5,12019103.0,21
22,4628476.5,12019089.0,22
23,4628472.5,12019070.0,23
24,4628466.0,12019057.0,24
25,4628462.5,12019040.0,25
26,4628457.5,12019026.0,26
27,4628450.0,12019012.0,27
28,4628445.0,12018998.0,28
29,4628441.5,12018982.0,29
30,4628435.5,12018971.0,30
31,4628431.5,12018955.0,31
32,4628427.0,12018943.0,32
33,4628421.0,12018930.0,33
34,4628416.5,12018914.0,34
35,4628411.5,12018906.0,35
36,4628406.0,12018890.0,36
37,4628404.0,12018879.0,37
38,4628399.5,12018866.0,38
39,4628394.0,12018853.0,39
40,4628389.5,12018843.0,40
41,4628387.0,12018828.0,41
42,4628383.5,12018817.0,42
43,4628378.0,12018808.0,43
44,4628373.0,12018795.0,44
45,4628369.0,12018784.0,45
46,4628366.5,12018773.0,46
47,4628362.5,12018763.0,47
48,4628358.0,12018751.0,48
49,4628353.5,12018738.0,49
50,4628349.5,12018729.0,50
51,4628346.5,12018718.0,51
52,4628343.0,12018709.0,52
53,4628338.0,12018696.0,53
54,4628335.5,12018686.0,54
55,4628332.5,12018675.0,55
56,4628328.5,12018666.0,56
57,4628324.5,12018655.0,57
58,4628321.5,12018646.0,58
59,4628318.0,12018635.0,59
60,4628314.5,12018626.0,60
61,4628312.5,12018616.0,61
62,4628307.5,12018607.0,62
63,4628304.5,12018597.0,63
64,4628299.5,12018587.0,64
65,4628296.0,12018577.0,65
66,4628294.0,12018569.0,66
67,4628292.0,12018562.0,67
68,4628288.5,12018550.0,68
69,4628283.0,12018539.0,69
70,4628280.0,12018533.0,70
71,4628278.0,12018524.0,71
72,4628274.0,12018514.0,72
73,4628272.0,12018504.0,73
74,4628268.5,12018497.0,74
75,4628265.0,12018487.0,75
76,4628262.5,12018479.0,76
77,4628259.0,12018469.0,77
78,4628255.0,12018464.0,78
79,4628252.5,12018453.0,79
80,4628250.0,12018444.0,80
81,4628245.5,12018436.0,81
82,4628244.0,12018428.0,82
83,4628242.0,12018420.0,83
84,4628240.0,12018411.0,84
85,4628234.0,12018404.0,85
86,4628230.5,12018394.0,86
87,4628230.5,12018388.0,87
88,4628225.5,12018378.0,88
89,4628223.5,12018371.0,89
90,4628220.5,12018364.0,90
91,4628218.0,12018354.0,91
92,4628215.5,12018347.0,92
93,4628212.0,12018341.0,93
94,4628210.5,12018331.0,94
95,4628207.0,12018324.0,95
96,4628204.0,12018315.0,96
97,4628203.5,12018307.0,97
98,4628200.0,12018301.0,98
99,4628197.0,12018292.0,99
100,4628194.5,12018286.0,100
