,loss,val_loss,epoch
0,193914.03125,433339.21875,0
1,193914.046875,433339.21875,1
2,193914.015625,433339.21875,2
3,193914.03125,433339.21875,3
4,193914.03125,433339.21875,4
5,193914.015625,433339.21875,5
6,193914.03125,433339.21875,6
7,193914.03125,433339.21875,7
8,193914.015625,433339.21875,8
9,193913.984375,433339.21875,9
10,193914.015625,433339.21875,10
11,193913.984375,433339.21875,11
12,193913.984375,433339.21875,12
13,193914.015625,433339.21875,13
14,193914.015625,433339.21875,14
15,193913.984375,433339.21875,15
16,193913.984375,433339.21875,16
17,193913.96875,433339.21875,17
18,193913.984375,433339.21875,18
19,193913.96875,433339.21875,19
20,193914.015625,433339.21875,20
21,193914.015625,433339.21875,21
22,193914.015625,433339.21875,22
23,193913.96875,433339.21875,23
24,193914.015625,433339.21875,24
25,193913.984375,433339.21875,25
26,193913.984375,433339.21875,26
27,193913.984375,433339.21875,27
28,193913.984375,433339.21875,28
29,193913.984375,433339.21875,29
30,193913.984375,433339.21875,30
31,193913.984375,433339.21875,31
32,193914.015625,433339.21875,32
33,193913.984375,433339.21875,33
34,193913.984375,433339.21875,34
35,193913.96875,433339.21875,35
36,193913.96875,433339.21875,36
37,193913.984375,433339.21875,37
38,193914.015625,433339.21875,38
39,193913.96875,433339.21875,39
40,193913.984375,433339.21875,40
41,193914.015625,433339.21875,41
42,193913.984375,433339.21875,42
43,193913.96875,433339.21875,43
44,193913.984375,433339.21875,44
45,193913.984375,433339.21875,45
46,193913.96875,433339.21875,46
47,193913.984375,433339.21875,47
48,193913.984375,433339.21875,48
49,193913.96875,433339.21875,49
50,193913.984375,433339.21875,50
51,193913.96875,433339.21875,51
52,193913.984375,433339.21875,52
53,193913.96875,433339.21875,53
54,193913.96875,433339.21875,54
55,193913.96875,433339.21875,55
56,193913.953125,433339.21875,56
57,193913.96875,433339.21875,57
58,193913.96875,433339.21875,58
59,193913.953125,433339.21875,59
60,193913.96875,433339.21875,60
61,193913.96875,433339.21875,61
62,193913.96875,433339.21875,62
63,193913.96875,433339.21875,63
64,193913.953125,433339.21875,64
65,193913.96875,433339.21875,65
66,193913.96875,433339.21875,66
67,193913.96875,433339.21875,67
68,193913.96875,433339.21875,68
69,193913.953125,433339.21875,69
70,193913.953125,433339.21875,70
71,193913.96875,433339.21875,71
72,193913.953125,433339.21875,72
73,193913.96875,433339.21875,73
74,193913.96875,433339.21875,74
75,193913.953125,433339.21875,75
76,193913.96875,433339.21875,76
77,193913.953125,433339.21875,77
78,193913.96875,433339.21875,78
79,193913.953125,433339.21875,79
80,193913.96875,433339.21875,80
81,193913.96875,433339.21875,81
82,193913.96875,433339.21875,82
83,193913.953125,433339.21875,83
84,193913.953125,433339.21875,84
85,193913.96875,433339.21875,85
86,193913.953125,433339.21875,86
87,193913.953125,433339.21875,87
88,193913.953125,433339.21875,88
89,193913.953125,433339.21875,89
90,193913.96875,433339.21875,90
91,193913.96875,433339.21875,91
92,193913.953125,433339.21875,92
93,193913.953125,433339.21875,93
94,193913.953125,433339.21875,94
95,193913.96875,433339.21875,95
96,193913.953125,433339.21875,96
97,193913.96875,433339.21875,97
98,193913.96875,433339.21875,98
99,193913.953125,433339.21875,99
