,loss,val_loss,epoch
0,786131.75,2454531.0,0
1,786123.75,2454496.75,1
2,786115.3125,2454462.75,2
3,786106.9375,2454428.5,3
4,786098.5,2454393.5,4
5,786089.8125,2454358.75,5
6,786081.1875,2454323.25,6
7,786072.5,2454287.75,7
8,786063.625,2454251.75,8
9,786054.75,2454215.75,9
10,786045.75,2454179.5,10
11,786036.75,2454143.25,11
12,786027.625,2454106.0,12
13,786018.4375,2454068.75,13
14,786009.125,2454031.25,14
15,786000.0,2453994.25,15
16,785990.625,2453957.0,16
17,785981.375,2453919.5,17
18,785971.875,2453881.0,18
19,785962.5,2453843.0,19
20,785952.875,2453805.0,20
21,785943.3125,2453766.5,21
22,785933.625,2453728.0,22
23,785924.0625,2453689.0,23
24,785914.25,2453649.5,24
25,785904.4375,2453610.25,25
26,785894.625,2453571.0,26
27,785884.625,2453530.75,27
28,785874.8125,2453490.5,28
29,785864.6875,2453451.0,29
30,785854.6875,2453411.0,30
31,785844.625,2453370.5,31
32,785834.4375,2453330.5,32
33,785824.3125,2453290.5,33
34,785814.0,2453249.25,34
35,785803.75,2453208.25,35
36,785793.4375,2453166.75,36
37,785783.0,2453125.25,37
38,785772.5625,2453083.25,38
39,785761.9375,2453040.75,39
40,785751.25,2452999.0,40
41,785740.6875,2452956.5,41
42,785730.125,2452913.75,42
43,785719.25,2452871.0,43
44,785708.5,2452827.75,44
45,785697.5625,2452784.75,45
46,785686.75,2452741.5,46
47,785675.8125,2452698.5,47
48,785664.875,2452655.25,48
49,785653.875,2452611.0,49
50,785642.8125,2452567.25,50
51,785631.6875,2452523.0,51
52,785620.5,2452478.5,52
53,785609.25,2452434.0,53
54,785598.0,2452389.25,54
55,785586.625,2452344.5,55
56,785575.3125,2452299.0,56
57,785563.875,2452254.75,57
58,785552.5625,2452209.25,58
59,785541.0625,2452164.25,59
60,785529.625,2452119.25,60
61,785518.25,2452075.25,61
62,785506.6875,2452030.0,62
63,785495.25,2451984.75,63
64,785483.75,2451940.0,64
65,785472.25,2451894.75,65
66,785460.625,2451848.25,66
67,785448.8125,2451802.25,67
68,785437.0,2451756.25,68
69,785425.1875,2451710.25,69
70,785413.4375,2451663.75,70
71,785401.4375,2451616.5,71
72,785389.5,2451570.25,72
73,785377.5625,2451523.5,73
74,785365.5625,2451476.75,74
75,785353.625,2451430.0,75
76,785341.5,2451382.0,76
77,785329.3125,2451335.5,77
78,785317.1875,2451288.5,78
79,785305.125,2451240.5,79
80,785292.75,2451192.25,80
81,785280.4375,2451144.75,81
82,785268.125,2451096.5,82
83,785255.9375,2451049.25,83
84,785243.4375,2451001.5,84
85,785231.125,2450953.5,85
86,785218.8125,2450905.0,86
87,785206.3125,2450857.25,87
88,785193.9375,2450808.5,88
89,785181.375,2450759.5,89
90,785168.75,2450710.75,90
91,785156.125,2450661.75,91
92,785143.4375,2450613.25,92
93,785130.875,2450565.25,93
94,785118.375,2450516.75,94
