,loss,val_loss,epoch
0,784262.625,2434681.25,0
1,777977.25,2410448.25,1
2,772134.875,2385593.25,2
3,766062.3125,2360994.0,3
4,760010.25,2336556.75,4
5,754267.3125,2312022.0,5
6,748049.4375,2288400.0,6
7,742357.875,2264366.5,7
8,736533.0625,2240428.25,8
9,730716.5,2216930.25,9
10,724919.125,2193828.25,10
11,719242.625,2170624.75,11
12,713677.625,2147365.75,12
13,707906.5,2124819.0,13
14,702211.5,2102784.0,14
15,696786.6875,2080414.5,15
16,691306.875,2058141.625,16
17,685761.8125,2036103.75,17
18,680271.875,2014400.0,18
19,674757.4375,1993094.25,19
20,669537.5625,1971277.5,20
21,664125.625,1949943.0,21
22,658522.1875,1929690.125,22
23,653437.375,1908662.5,23
24,648049.4375,1888230.125,24
25,643021.5,1867066.75,25
26,637790.5625,1846432.25,26
27,632586.1875,1825905.625,27
28,627282.375,1806564.5,28
29,622419.0625,1786078.25,29
30,617213.9375,1766246.5,30
31,612359.875,1746103.375,31
32,607195.25,1726965.0,32
33,602321.0,1707453.5,33
34,597153.4375,1688929.5,34
35,592417.75,1669995.625,35
36,587548.3125,1651143.625,36
37,582740.0,1632598.375,37
38,577894.375,1614078.25,38
39,573258.75,1595239.0,39
40,568417.125,1577138.5,40
41,563810.875,1558902.375,41
42,559075.9375,1541080.875,42
43,554375.125,1523865.75,43
44,549861.125,1506463.375,44
45,545247.5625,1489271.25,45
46,540711.0625,1472258.375,46
47,536263.0625,1454954.125,47
48,531708.25,1438043.5,48
49,527391.3125,1420855.25,49
50,522840.1875,1404247.875,50
51,518578.09375,1387625.5,51
52,514095.4375,1371638.5,52
53,509805.4375,1355654.75,53
54,505571.4375,1339854.25,54
55,501282.34375,1324183.625,55
56,496934.875,1308931.25,56
57,492832.375,1293422.125,57
58,488722.96875,1277544.75,58
59,484512.59375,1262041.0,59
60,480426.46875,1246820.125,60
61,476362.75,1231578.625,61
62,472167.65625,1216946.125,62
63,468183.78125,1202216.75,63
64,464157.21875,1187634.875,64
65,460129.8125,1173251.125,65
66,456228.875,1158937.75,66
67,452418.65625,1144137.875,67
68,448392.34375,1130080.375,68
69,444486.4375,1116146.625,69
70,440590.1875,1102583.375,70
71,436829.03125,1088775.0,71
72,433036.84375,1074927.125,72
73,429230.3125,1061374.375,73
74,425493.28125,1047719.6875,74
75,421780.03125,1034218.8125,75
76,417971.34375,1021228.625,76
77,414297.5625,1008246.5,77
78,410697.625,995267.8125,78
79,407043.8125,982304.1875,79
80,403479.3125,969376.125,80
