,loss,val_loss,epoch
0,396853.71875,972714.8125,0
1,396853.40625,972714.8125,1
2,396853.15625,972714.8125,2
3,396852.9375,972714.8125,3
4,396852.75,972714.8125,4
5,396852.625,972714.8125,5
6,396852.4375,972714.8125,6
7,396852.34375,972714.8125,7
8,396852.15625,972714.8125,8
9,396852.0625,972714.8125,9
10,396851.9375,972714.8125,10
11,396851.8125,972714.8125,11
12,396851.78125,972714.8125,12
13,396851.625,972714.875,13
14,396851.53125,972714.9375,14
15,396851.4375,972714.9375,15
16,396851.3125,972714.875,16
17,396851.25,972714.8125,17
18,396851.15625,972714.8125,18
19,396851.09375,972714.9375,19
20,396851.03125,972714.9375,20
21,396850.9375,972715.0,21
22,396850.84375,972715.0,22
23,396850.78125,972714.9375,23
24,396850.6875,972714.9375,24
25,396850.625,972714.9375,25
26,396850.59375,972714.9375,26
27,396850.53125,972714.9375,27
28,396850.46875,972714.9375,28
29,396850.375,972714.9375,29
30,396850.28125,972714.9375,30
31,396850.25,972714.9375,31
32,396850.21875,972714.9375,32
33,396850.125,972714.9375,33
34,396850.09375,972714.9375,34
35,396850.03125,972714.9375,35
36,396849.96875,972714.9375,36
37,396849.875,972714.9375,37
38,396849.8125,972714.9375,38
39,396849.78125,972714.9375,39
40,396849.71875,972714.9375,40
41,396849.625,972714.9375,41
42,396849.59375,972714.9375,42
43,396849.5625,972714.9375,43
44,396849.53125,972714.9375,44
45,396849.46875,972714.9375,45
46,396849.375,972714.9375,46
47,396849.3125,972714.9375,47
48,396849.28125,972714.9375,48
49,396849.25,972714.9375,49
50,396849.1875,972714.9375,50
51,396849.125,972714.9375,51
52,396849.0625,972714.9375,52
53,396849.03125,972714.9375,53
54,396849.0,972714.9375,54
55,396848.9375,972715.0,55
56,396848.875,972714.9375,56
57,396848.84375,972714.9375,57
58,396848.8125,972714.9375,58
59,396848.75,972714.9375,59
60,396848.75,972714.9375,60
61,396848.625,972714.9375,61
62,396848.5625,972714.9375,62
63,396848.53125,972714.9375,63
64,396848.53125,972714.9375,64
65,396848.5,972714.9375,65
66,396848.46875,972714.9375,66
67,396848.4375,972714.9375,67
68,396848.40625,972714.9375,68
69,396848.34375,972714.9375,69
70,396848.28125,972714.9375,70
71,396848.25,972714.9375,71
72,396848.21875,972714.9375,72
73,396848.15625,972714.9375,73
74,396848.15625,972714.9375,74
75,396848.09375,972714.9375,75
76,396848.03125,972714.9375,76
77,396848.0,972714.9375,77
78,396848.0,972714.9375,78
79,396847.9375,972714.9375,79
80,396847.90625,972714.9375,80
81,396847.84375,972714.9375,81
82,396847.78125,972714.9375,82
83,396847.8125,972714.9375,83
84,396847.71875,972714.9375,84
85,396847.6875,972714.9375,85
86,396847.65625,972714.9375,86
87,396847.59375,972714.9375,87
88,396847.5625,972714.9375,88
89,396847.5,972714.9375,89
90,396847.5,972714.9375,90
91,396847.46875,972714.9375,91
92,396847.4375,972714.9375,92
93,396847.375,972714.9375,93
94,396847.375,972714.9375,94
95,396847.3125,972714.9375,95
96,396847.28125,972714.9375,96
97,396847.21875,972714.9375,97
98,396847.21875,972714.9375,98
99,396847.1875,972714.9375,99
100,396847.15625,972714.9375,100
101,396847.0625,972714.9375,101
102,396847.0625,972714.9375,102
103,396847.03125,972714.9375,103
104,396847.0,972714.9375,104
105,396847.0,972714.9375,105
106,396846.90625,972714.9375,106
107,396846.90625,972714.9375,107
108,396846.90625,972714.9375,108
109,396846.8125,972714.9375,109
110,396846.8125,972714.9375,110
111,396846.75,972714.9375,111
112,396846.75,972714.9375,112
113,396846.6875,972714.9375,113
114,396846.625,972714.9375,114
115,396846.625,972714.9375,115
116,396846.625,972714.9375,116
117,396846.5625,972714.9375,117
118,396846.53125,972714.9375,118
119,396846.5,972714.9375,119
120,396846.46875,972714.9375,120
121,396846.4375,972714.9375,121
122,396846.40625,972714.9375,122
123,396846.375,972714.9375,123
124,396846.34375,972714.9375,124
125,396846.28125,972714.9375,125
126,396846.25,972714.9375,126
127,396846.25,972714.9375,127
128,396846.21875,972714.9375,128
129,396846.1875,972714.9375,129
130,396846.1875,972714.9375,130
131,396846.09375,972714.9375,131
132,396846.09375,972715.0,132
133,396846.03125,972715.0,133
134,396846.0,972715.0,134
135,396846.0,972715.0,135
136,396845.96875,972715.0,136
137,396845.9375,972715.0,137
138,396845.90625,972715.0,138
139,396845.90625,972715.0,139
140,396845.84375,972715.0,140
141,396845.84375,972715.0,141
142,396845.75,972715.0,142
143,396845.75,972715.0,143
144,396845.6875,972715.0,144
145,396845.6875,972715.0,145
146,396845.65625,972715.0,146
147,396845.65625,972715.0,147
148,396845.53125,972715.0,148
149,396845.53125,972715.0,149
150,396845.53125,972715.0,150
151,396845.53125,972715.0,151
152,396845.5,972715.0,152
153,396845.4375,972715.0,153
154,396845.4375,972714.9375,154
155,396845.40625,972714.9375,155
156,396845.375,972714.9375,156
157,396845.34375,972714.9375,157
158,396845.3125,972714.9375,158
159,396845.25,972714.9375,159
160,396845.21875,972714.9375,160
161,396845.21875,972714.9375,161
162,396845.1875,972715.0625,162
163,396845.15625,972715.0625,163
164,396845.15625,972715.0625,164
165,396845.09375,972715.0625,165
166,396845.09375,972715.0625,166
167,396845.0625,972715.0625,167
168,396845.0,972715.0625,168
169,396845.0,972715.0625,169
170,396844.96875,972715.0625,170
171,396844.96875,972715.0625,171
172,396844.90625,972715.0625,172
173,396844.90625,972715.0625,173
174,396844.875,972715.0625,174
175,396844.84375,972715.0625,175
176,396844.84375,972715.0625,176
177,396844.8125,972715.0625,177
178,396844.8125,972715.0625,178
179,396844.71875,972715.0625,179
180,396844.6875,972715.0625,180
181,396844.65625,972715.0625,181
182,396844.65625,972715.0625,182
183,396844.625,972715.0625,183
184,396844.59375,972715.0625,184
185,396844.59375,972715.0625,185
186,396844.5,972715.0625,186
187,396844.5625,972715.0625,187
188,396844.46875,972715.0625,188
189,396844.46875,972715.0625,189
190,396844.4375,972715.0625,190
191,396844.40625,972715.0625,191
192,396844.40625,972715.0625,192
193,396844.375,972715.0625,193
194,396844.34375,972715.0625,194
195,396844.3125,972715.0625,195
196,396844.21875,972715.0625,196
197,396844.28125,972715.0625,197
198,396844.1875,972715.0625,198
199,396844.28125,972715.0625,199
200,396844.21875,972715.0625,200
201,396844.125,972715.0625,201
202,396844.15625,972715.0,202
203,396844.09375,972715.0,203
204,396844.09375,972715.0,204
205,396844.09375,972715.0,205
206,396844.03125,972715.0625,206
207,396844.03125,972715.0625,207
208,396843.96875,972715.0625,208
209,396843.96875,972715.0625,209
210,396843.90625,972715.0625,210
211,396843.9375,972715.0625,211
212,396843.9375,972715.0625,212
213,396843.90625,972715.0625,213
214,396843.875,972715.0,214
215,396843.8125,972715.0,215
216,396843.78125,972715.0,216
217,396843.78125,972715.0,217
218,396843.71875,972715.0,218
219,396843.6875,972715.0,219
220,396843.71875,972715.0625,220
221,396843.6875,972715.0625,221
222,396843.65625,972715.0625,222
223,396843.59375,972715.0625,223
224,396843.59375,972715.0,224
225,396843.5625,972715.0,225
226,396843.5625,972715.0625,226
227,396843.53125,972715.0625,227
228,396843.53125,972715.0625,228
229,396843.53125,972715.0625,229
230,396843.5,972715.0625,230
231,396843.4375,972715.0625,231
232,396843.4375,972715.0625,232
233,396843.4375,972715.0625,233
234,396843.375,972715.0625,234
235,396843.34375,972715.0625,235
236,396843.3125,972715.0625,236
237,396843.3125,972715.0625,237
238,396843.25,972715.0625,238
239,396843.25,972715.0625,239
240,396843.25,972715.0625,240
241,396843.1875,972715.0625,241
242,396843.1875,972715.0625,242
243,396843.15625,972715.0625,243
244,396843.1875,972715.0625,244
245,396843.15625,972715.0625,245
246,396843.125,972715.0625,246
247,396843.125,972715.0625,247
248,396843.0625,972715.0625,248
249,396843.03125,972715.0625,249
250,396843.0625,972715.0625,250
251,396843.03125,972715.0625,251
252,396843.0,972715.0625,252
253,396842.9375,972715.0625,253
254,396843.0,972715.0625,254
255,396842.9375,972715.0625,255
256,396842.875,972715.0625,256
257,396842.875,972715.0625,257
258,396842.84375,972715.0625,258
259,396842.84375,972715.0625,259
260,396842.84375,972715.0625,260
261,396842.78125,972715.0625,261
262,396842.78125,972715.0625,262
263,396842.78125,972715.0625,263
264,396842.75,972715.0625,264
265,396842.6875,972715.0625,265
266,396842.6875,972715.0625,266
267,396842.65625,972715.0625,267
268,396842.625,972715.0625,268
269,396842.625,972715.0625,269
270,396842.5625,972715.0625,270
271,396842.59375,972715.0625,271
272,396842.59375,972715.0625,272
273,396842.5625,972715.0625,273
274,396842.53125,972715.0625,274
275,396842.5,972715.0625,275
276,396842.46875,972715.0625,276
277,396842.40625,972715.0625,277
278,396842.40625,972715.0625,278
279,396842.375,972715.0625,279
280,396842.34375,972715.0625,280
281,396842.34375,972715.0625,281
282,396842.34375,972715.0625,282
283,396842.34375,972715.0625,283
284,396842.3125,972715.0625,284
285,396842.28125,972715.0625,285
286,396842.28125,972715.0625,286
287,396842.25,972715.0625,287
288,396842.21875,972715.0625,288
289,396842.15625,972715.0625,289
290,396842.15625,972715.0625,290
291,396842.15625,972715.0625,291
292,396842.125,972715.0625,292
293,396842.09375,972715.0625,293
294,396842.125,972715.0,294
295,396842.09375,972715.0,295
296,396842.0625,972715.0625,296
297,396842.03125,972715.0625,297
298,396842.03125,972715.0625,298
299,396842.0,972715.0625,299
300,396842.0,972715.0625,300
301,396841.90625,972715.0625,301
302,396841.96875,972715.0625,302
303,396841.875,972715.0625,303
304,396841.875,972715.0625,304
305,396841.84375,972715.0625,305
306,396841.8125,972715.0625,306
307,396841.84375,972715.0625,307
308,396841.8125,972715.0625,308
309,396841.78125,972715.0625,309
310,396841.78125,972715.0625,310
311,396841.78125,972715.0625,311
312,396841.75,972715.0625,312
313,396841.71875,972715.0625,313
314,396841.71875,972715.0625,314
315,396841.65625,972715.0625,315
316,396841.65625,972715.0625,316
317,396841.625,972715.0625,317
318,396841.59375,972715.0625,318
319,396841.625,972715.0625,319
320,396841.53125,972715.0625,320
321,396841.5625,972715.0625,321
322,396841.53125,972715.0625,322
323,396841.53125,972715.0625,323
324,396841.5,972715.0625,324
325,396841.46875,972715.0625,325
326,396841.46875,972715.0625,326
327,396841.4375,972715.0625,327
328,396841.375,972715.0625,328
329,396841.4375,972715.0625,329
330,396841.34375,972715.0625,330
331,396841.34375,972715.0625,331
332,396841.375,972715.0625,332
333,396841.3125,972715.0625,333
334,396841.3125,972715.0625,334
335,396841.28125,972715.0625,335
336,396841.25,972715.0625,336
337,396841.25,972715.0625,337
338,396841.25,972715.0625,338
339,396841.1875,972715.0625,339
340,396841.21875,972715.0625,340
341,396841.125,972715.0625,341
342,396841.125,972715.0625,342
343,396841.125,972715.0625,343
344,396841.09375,972715.0625,344
345,396841.09375,972715.0625,345
346,396841.03125,972715.0625,346
347,396841.03125,972715.0625,347
348,396841.0,972715.0625,348
349,396840.96875,972715.0625,349
350,396840.96875,972715.0625,350
351,396840.96875,972715.0625,351
352,396840.96875,972715.0625,352
353,396840.9375,972715.0625,353
354,396840.9375,972715.0625,354
355,396840.84375,972715.0625,355
356,396840.875,972715.0,356
357,396840.84375,972715.0,357
358,396840.8125,972715.0,358
359,396840.8125,972715.0,359
360,396840.78125,972715.0,360
361,396840.78125,972715.0625,361
362,396840.75,972715.0625,362
363,396840.75,972715.0625,363
364,396840.71875,972715.0625,364
365,396840.71875,972715.0625,365
366,396840.6875,972715.0625,366
367,396840.625,972715.0625,367
368,396840.625,972715.0625,368
369,396840.59375,972715.0625,369
370,396840.625,972715.0625,370
371,396840.5625,972715.0625,371
372,396840.5625,972715.25,372
373,396840.5625,972715.25,373
374,396840.53125,972715.25,374
375,396840.5,972715.25,375
376,396840.5,972715.25,376
377,396840.46875,972715.25,377
378,396840.46875,972715.25,378
379,396840.46875,972715.25,379
380,396840.4375,972715.25,380
381,396840.40625,972715.1875,381
382,396840.40625,972715.1875,382
383,396840.34375,972715.1875,383
384,396840.34375,972715.1875,384
385,396840.3125,972715.25,385
386,396840.34375,972715.1875,386
387,396840.3125,972715.1875,387
388,396840.25,972715.1875,388
389,396840.25,972715.1875,389
390,396840.1875,972715.1875,390
391,396840.1875,972715.1875,391
392,396840.1875,972715.1875,392
393,396840.15625,972715.1875,393
394,396840.15625,972715.1875,394
395,396840.15625,972715.1875,395
396,396840.15625,972715.1875,396
397,396840.09375,972715.1875,397
398,396840.09375,972715.1875,398
399,396840.0625,972715.1875,399
400,396840.0625,972715.1875,400
401,396840.0625,972715.1875,401
402,396840.0,972715.1875,402
403,396840.03125,972715.1875,403
404,396839.96875,972715.1875,404
405,396839.96875,972715.1875,405
406,396839.96875,972715.1875,406
407,396839.96875,972715.25,407
408,396839.9375,972715.25,408
409,396839.90625,972715.25,409
410,396839.84375,972715.25,410
411,396839.84375,972715.25,411
412,396839.84375,972715.25,412
413,396839.8125,972715.25,413
414,396839.78125,972715.25,414
415,396839.78125,972715.25,415
416,396839.78125,972715.25,416
417,396839.75,972715.25,417
418,396839.71875,972715.25,418
419,396839.6875,972715.25,419
420,396839.6875,972715.25,420
421,396839.71875,972715.25,421
422,396839.65625,972715.25,422
423,396839.65625,972715.25,423
424,396839.65625,972715.25,424
425,396839.5625,972715.25,425
426,396839.59375,972715.25,426
427,396839.5625,972715.25,427
428,396839.53125,972715.25,428
429,396839.5625,972715.25,429
430,396839.53125,972715.25,430
431,396839.53125,972715.25,431
432,396839.46875,972715.25,432
433,396839.46875,972715.25,433
434,396839.4375,972715.25,434
435,396839.4375,972715.25,435
436,396839.4375,972715.25,436
437,396839.40625,972715.25,437
438,396839.375,972715.25,438
439,396839.40625,972715.25,439
440,396839.375,972715.25,440
441,396839.375,972715.25,441
442,396839.375,972715.25,442
443,396839.28125,972715.25,443
444,396839.28125,972715.25,444
445,396839.25,972715.25,445
446,396839.25,972715.25,446
447,396839.25,972715.25,447
448,396839.21875,972715.25,448
449,396839.1875,972715.25,449
450,396839.1875,972715.25,450
451,396839.1875,972715.25,451
452,396839.15625,972715.25,452
453,396839.125,972715.25,453
454,396839.15625,972715.25,454
455,396839.125,972715.25,455
456,396839.0625,972715.25,456
457,396839.0625,972715.25,457
458,396839.03125,972715.25,458
459,396839.03125,972715.25,459
460,396839.03125,972715.25,460
461,396838.96875,972715.25,461
462,396839.0,972715.25,462
463,396838.96875,972715.25,463
464,396838.96875,972715.25,464
465,396838.9375,972715.25,465
466,396838.9375,972715.25,466
467,396838.90625,972715.25,467
468,396838.90625,972715.25,468
469,396838.875,972715.25,469
470,396838.8125,972715.25,470
471,396838.8125,972715.25,471
472,396838.8125,972715.25,472
473,396838.78125,972715.25,473
474,396838.78125,972715.25,474
475,396838.75,972715.25,475
476,396838.75,972715.25,476
477,396838.78125,972715.25,477
478,396838.71875,972715.25,478
479,396838.6875,972715.25,479
480,396838.71875,972715.25,480
481,396838.6875,972715.25,481
482,396838.6875,972715.25,482
483,396838.65625,972715.25,483
484,396838.625,972715.25,484
485,396838.625,972715.25,485
486,396838.5625,972715.25,486
487,396838.5625,972715.25,487
488,396838.53125,972715.25,488
489,396838.5,972715.3125,489
490,396838.53125,972715.25,490
491,396838.5,972715.25,491
492,396838.5,972715.25,492
493,396838.46875,972715.25,493
494,396838.4375,972715.25,494
495,396838.46875,972715.25,495
496,396838.40625,972715.25,496
497,396838.375,972715.25,497
498,396838.4375,972715.25,498
499,396838.40625,972715.3125,499
500,396838.375,972715.3125,500
501,396838.34375,972715.3125,501
502,396838.34375,972715.3125,502
503,396838.34375,972715.3125,503
504,396838.28125,972715.3125,504
505,396838.28125,972715.3125,505
506,396838.25,972715.25,506
507,396838.28125,972715.25,507
508,396838.21875,972715.25,508
