,loss,val_loss,epoch
0,11001.9453125,25204.947265625,0
1,10999.5224609375,25204.9453125,1
2,10997.953125,25205.013671875,2
3,10996.69921875,25205.0859375,3
4,10995.623046875,25205.154296875,4
5,10994.6708984375,25205.203125,5
6,10993.814453125,25205.212890625,6
7,10993.0234375,25205.22265625,7
8,10992.2939453125,25205.212890625,8
9,10991.611328125,25205.1953125,9
10,10990.966796875,25205.14453125,10
11,10990.3544921875,25205.111328125,11
12,10989.77734375,25205.05078125,12
13,10989.224609375,25204.9765625,13
14,10988.6865234375,25204.908203125,14
15,10988.1796875,25204.814453125,15
16,10987.6845703125,25204.734375,16
17,10987.2080078125,25204.650390625,17
18,10986.7470703125,25204.572265625,18
19,10986.2978515625,25204.45703125,19
20,10985.861328125,25204.341796875,20
21,10985.4384765625,25204.232421875,21
22,10985.0234375,25204.119140625,22
23,10984.623046875,25203.99609375,23
24,10984.2294921875,25203.890625,24
25,10983.8427734375,25203.787109375,25
26,10983.4638671875,25203.662109375,26
27,10983.0986328125,25203.537109375,27
28,10982.73828125,25203.404296875,28
29,10982.3818359375,25203.26171875,29
30,10982.0361328125,25203.12890625,30
31,10981.6923828125,25203.005859375,31
32,10981.35546875,25202.876953125,32
33,10981.0234375,25202.736328125,33
34,10980.7001953125,25202.599609375,34
35,10980.3798828125,25202.447265625,35
36,10980.064453125,25202.306640625,36
37,10979.7548828125,25202.15625,37
38,10979.4462890625,25202.00390625,38
39,10979.14453125,25201.859375,39
40,10978.8486328125,25201.705078125,40
41,10978.5556640625,25201.552734375,41
42,10978.2666015625,25201.39453125,42
43,10977.9775390625,25201.240234375,43
44,10977.6943359375,25201.09765625,44
45,10977.4150390625,25200.93359375,45
46,10977.138671875,25200.7734375,46
47,10976.865234375,25200.60546875,47
48,10976.5966796875,25200.455078125,48
49,10976.3271484375,25200.294921875,49
50,10976.0673828125,25200.15234375,50
51,10975.80078125,25199.98828125,51
52,10975.5419921875,25199.822265625,52
53,10975.28515625,25199.6640625,53
54,10975.0322265625,25199.50390625,54
55,10974.7822265625,25199.30859375,55
56,10974.537109375,25199.12109375,56
57,10974.296875,25198.927734375,57
58,10974.0595703125,25198.724609375,58
59,10973.8203125,25198.52734375,59
60,10973.583984375,25198.33203125,60
61,10973.3525390625,25198.14453125,61
62,10973.119140625,25197.958984375,62
63,10972.8935546875,25197.759765625,63
64,10972.662109375,25197.5546875,64
65,10972.4365234375,25197.361328125,65
66,10972.2099609375,25197.169921875,66
67,10971.98828125,25196.986328125,67
68,10971.7685546875,25196.814453125,68
69,10971.546875,25196.619140625,69
70,10971.328125,25196.42578125,70
71,10971.111328125,25196.236328125,71
72,10970.900390625,25196.05078125,72
73,10970.6845703125,25195.86328125,73
74,10970.47265625,25195.642578125,74
75,10970.265625,25195.431640625,75
76,10970.060546875,25195.21875,76
77,10969.85546875,25195.00390625,77
78,10969.6533203125,25194.794921875,78
79,10969.4541015625,25194.580078125,79
80,10969.2529296875,25194.375,80
81,10969.0546875,25194.171875,81
82,10968.853515625,25193.97265625,82
83,10968.658203125,25193.76953125,83
84,10968.462890625,25193.564453125,84
85,10968.2666015625,25193.369140625,85
86,10968.076171875,25193.166015625,86
87,10967.8828125,25192.97265625,87
88,10967.6904296875,25192.7734375,88
89,10967.5009765625,25192.58203125,89
90,10967.3125,25192.390625,90
91,10967.125,25192.185546875,91
92,10966.9384765625,25192.00390625,92
93,10966.75,25191.814453125,93
94,10966.5634765625,25191.626953125,94
95,10966.3818359375,25191.4453125,95
96,10966.197265625,25191.25,96
97,10966.0146484375,25191.064453125,97
98,10965.833984375,25190.875,98
99,10965.6533203125,25190.685546875,99
100,10965.474609375,25190.509765625,100
101,10965.2958984375,25190.328125,101
102,10965.1181640625,25190.154296875,102
103,10964.9404296875,25189.97265625,103
104,10964.763671875,25189.7890625,104
105,10964.58984375,25189.60546875,105
106,10964.4140625,25189.427734375,106
107,10964.240234375,25189.24609375,107
108,10964.0654296875,25189.068359375,108
109,10963.8955078125,25188.900390625,109
110,10963.72265625,25188.720703125,110
111,10963.552734375,25188.541015625,111
112,10963.380859375,25188.373046875,112
113,10963.212890625,25188.19921875,113
114,10963.0458984375,25188.03125,114
115,10962.876953125,25187.849609375,115
116,10962.7109375,25187.685546875,116
117,10962.54296875,25187.517578125,117
