,loss,val_loss,epoch
0,257472495616.0,946963349504.0,0
1,257471774720.0,946960138240.0,1
2,257470971904.0,946956795904.0,2
3,257470201856.0,946953453568.0,3
4,257469415424.0,946949914624.0,4
5,257468645376.0,946946244608.0,5
6,257467875328.0,946943164416.0,6
7,257467105280.0,946939887616.0,7
8,257466318848.0,946936217600.0,8
9,257465483264.0,946932875264.0,9
10,257464745984.0,946929795072.0,10
11,257464008704.0,946926518272.0,11
12,257463271424.0,946923634688.0,12
13,257462517760.0,946920488960.0,13
14,257461829632.0,946917670912.0,14
15,257461141504.0,946915180544.0,15
16,257460469760.0,946912690176.0,16
17,257459814400.0,946910199808.0,17
18,257459175424.0,946907119616.0,18
19,257458372608.0,946903711744.0,19
20,257457618944.0,946900893696.0,20
21,257456914432.0,946898141184.0,21
22,257456226304.0,946895454208.0,22
23,257455521792.0,946892832768.0,23
24,257454850048.0,946890145792.0,24
25,257454112768.0,946887589888.0,25
26,257453473792.0,946884902912.0,26
27,257452703744.0,946881626112.0,27
28,257451917312.0,946878414848.0,28
29,257451130880.0,946875006976.0,29
30,257450409984.0,946872057856.0,30
31,257449656320.0,946869501952.0,31
32,257448984576.0,946866552832.0,32
33,257448214528.0,946863472640.0,33
34,257447493632.0,946860654592.0,34
35,257446821888.0,946857967616.0,35
36,257446133760.0,946855477248.0,36
37,257445478400.0,946852855808.0,37
38,257444790272.0,946850430976.0,38
39,257444134912.0,946848071680.0,39
40,257443495936.0,946845450240.0,40
41,257442758656.0,946842173440.0,41
42,257442037760.0,946839224320.0,42
43,257441284096.0,946836340736.0,43
44,257440546816.0,946833522688.0,44
45,257439842304.0,946830835712.0,45
46,257439154176.0,946828345344.0,46
47,257438449664.0,946825789440.0,47
48,257437761536.0,946822905856.0,48
49,257437007872.0,946819956736.0,49
50,257436319744.0,946817466368.0,50
51,257435631616.0,946814976000.0,51
52,257434976256.0,946812157952.0,52
53,257434206208.0,946808815616.0,53
54,257433419776.0,946805800960.0,54
55,257432715264.0,946803048448.0,55
56,257432027136.0,946800492544.0,56
57,257431371776.0,946797805568.0,57
58,257430716416.0,946795118592.0,58
59,257430011904.0,946792628224.0,59
60,257429340160.0,946790006784.0,60
61,257428701184.0,946787254272.0,61
62,257427980288.0,946784501760.0,62
63,257427259392.0,946781028352.0,63
64,257426456576.0,946778013696.0,64
65,257425719296.0,946774343680.0,65
66,257424867328.0,946770739200.0,66
67,257424031744.0,946767003648.0,67
68,257423212544.0,946763726848.0,68
69,257422442496.0,946760843264.0,69
70,257421672448.0,946757697536.0,70
71,257420951552.0,946754945024.0,71
72,257420279808.0,946752323584.0,72
73,257419608064.0,946749767680.0,73
74,257418969088.0,946747277312.0,74
75,257418330112.0,946744786944.0,75
76,257417691136.0,946742362112.0,76
77,257416986624.0,946739740672.0,77
78,257416265728.0,946736660480.0,78
79,257415544832.0,946733842432.0,79
80,257414807552.0,946730762240.0,80
81,257414053888.0,946728075264.0,81
82,257413316608.0,946725191680.0,82
83,257412579328.0,946722242560.0,83
84,257411842048.0,946719490048.0,84
85,257411153920.0,946716868608.0,85
86,257410498560.0,946714247168.0,86
87,257409744896.0,946711101440.0,87
88,257409040384.0,946708152320.0,88
89,257408253952.0,946704744448.0,89
90,257407467520.0,946701533184.0,90
91,257406713856.0,946698715136.0,91
92,257406025728.0,946695700480.0,92
93,257405239296.0,946693144576.0,93
94,257404567552.0,946690457600.0,94
95,257403813888.0,946686984192.0,95
96,257403060224.0,946683576320.0,96
97,257402273792.0,946680627200.0,97
98,257401470976.0,946677547008.0,98
99,257400750080.0,946674270208.0,99
100,257399980032.0,946671452160.0,100
101,257399291904.0,946668765184.0,101
102,257398620160.0,946666209280.0,102
103,257397964800.0,946663522304.0,103
104,257397260288.0,946660311040.0,104
105,257396555776.0,946657492992.0,105
106,257395834880.0,946654674944.0,106
107,257395097600.0,946651004928.0,107
108,257394245632.0,946647203840.0,108
109,257393426432.0,946643664896.0,109
110,257392558080.0,946640257024.0,110
111,257391837184.0,946637373440.0,111
112,257391099904.0,946634752000.0,112
113,257390395392.0,946632130560.0,113
114,257389723648.0,946629312512.0,114
115,257389051904.0,946626887680.0,115
116,257388380160.0,946624266240.0,116
117,257387708416.0,946621382656.0,117
118,257386987520.0,946618433536.0,118
119,257386201088.0,946614960128.0,119
120,257385381888.0,946611421184.0,120
121,257384628224.0,946608275456.0,121
122,257383792640.0,946604736512.0,122
123,257383071744.0,946601721856.0,123
124,257382301696.0,946599034880.0,124
125,257381613568.0,946596282368.0,125
126,257380892672.0,946593267712.0,126
127,257380122624.0,946590253056.0,127
128,257379401728.0,946587435008.0,128
129,257378729984.0,946584682496.0,129
130,257377959936.0,946581209088.0,130
131,257377157120.0,946578063360.0,131
132,257376452608.0,946575179776.0,132
133,257375748096.0,946572427264.0,133
134,257374978048.0,946569084928.0,134
135,257374224384.0,946565939200.0,135
136,257373470720.0,946562859008.0,136
137,257372717056.0,946560237568.0,137
138,257372045312.0,946557550592.0,138
139,257371406336.0,946554994688.0,139
140,257370767360.0,946552373248.0,140
141,257370030080.0,946549030912.0,141
142,257369292800.0,946545950720.0,142
143,257368555520.0,946542804992.0,143
144,257367785472.0,946539790336.0,144
145,257367080960.0,946536972288.0,145
146,257366392832.0,946534350848.0,146
147,257365688320.0,946531598336.0,147
148,257364967424.0,946528714752.0,148
149,257364246528.0,946525372416.0,149
150,257363410944.0,946521833472.0,150
151,257362591744.0,946518753280.0,151
152,257361854464.0,946515869696.0,152
153,257361166336.0,946513051648.0,153
154,257360494592.0,946510626816.0,154
155,257359872000.0,946508005376.0,155
156,257359167488.0,946505449472.0,156
157,257358462976.0,946502565888.0,157
158,257357742080.0,946499813376.0,158
159,257357037568.0,946497191936.0,159
160,257356414976.0,946494636032.0,160
161,257355743232.0,946492014592.0,161
162,257355038720.0,946489262080.0,162
163,257354383360.0,946486509568.0,163
164,257353646080.0,946483298304.0,164
165,257352859648.0,946480480256.0,165
166,257352171520.0,946477531136.0,166
167,257351450624.0,946474713088.0,167
168,257350729728.0,946472222720.0,168
169,257350041600.0,946468814848.0,169
170,257349206016.0,946465669120.0,170
171,257348517888.0,946462654464.0,171
172,257347764224.0,946459836416.0,172
173,257347076096.0,946457149440.0,173
174,257346420736.0,946454462464.0,174
175,257345716224.0,946451906560.0,175
176,257345011712.0,946448367616.0,176
177,257344241664.0,946445287424.0,177
178,257343520768.0,946442665984.0,178
179,257342832640.0,946439979008.0,179
180,257342177280.0,946437423104.0,180
181,257341505536.0,946434670592.0,181
182,257340833792.0,946432114688.0,182
183,257340129280.0,946429100032.0,183
184,257339359232.0,946426150912.0,184
185,257338654720.0,946423267328.0,185
186,257337950208.0,946420711424.0,186
187,257337278464.0,946417958912.0,187
188,257336557568.0,946415403008.0,188
189,257335885824.0,946412584960.0,189
190,257335164928.0,946408914944.0,190
191,257334329344.0,946405113856.0,191
192,257333428224.0,946401312768.0,192
193,257332592640.0,946398035968.0,193
194,257331822592.0,946394431488.0,194
195,257331085312.0,946391416832.0,195
196,257330331648.0,946388598784.0,196
197,257329709056.0,946386042880.0,197
198,257329053696.0,946383486976.0,198
199,257328349184.0,946380668928.0,199
200,257327644672.0,946377719808.0,200
201,257326891008.0,946375098368.0,201
202,257326235648.0,946372411392.0,202
203,257325514752.0,946369069056.0,203
204,257324744704.0,946366119936.0,204
205,257323991040.0,946363039744.0,205
206,257323270144.0,946360221696.0,206
207,257322598400.0,946357469184.0,207
208,257321910272.0,946354782208.0,208
209,257321189376.0,946351702016.0,209
210,257320435712.0,946348949504.0,210
211,257319763968.0,946346065920.0,211
212,257319059456.0,946342854656.0,212
213,257318223872.0,946339053568.0,213
214,257317339136.0,946335252480.0,214
215,257316519936.0,946331910144.0,215
216,257315782656.0,946328895488.0,216
217,257315045376.0,946326274048.0,217
218,257314357248.0,946323324928.0,218
219,257313636352.0,946320703488.0,219
220,257312980992.0,946318147584.0,220
221,257312325632.0,946315329536.0,221
222,257311571968.0,946311921664.0,222
223,257310834688.0,946309038080.0,223
224,257310097408.0,946306088960.0,224
225,257309327360.0,946302550016.0,225
226,257308491776.0,946298880000.0,226
227,257307688960.0,946295734272.0,227
228,257306918912.0,946291933184.0,228
229,257306116096.0,946288852992.0,229
230,257305313280.0,946285772800.0,230
231,257304592384.0,946282692608.0,231
232,257303805952.0,946278957056.0,232
233,257302953984.0,946275155968.0,233
234,257302118400.0,946272206848.0,234
235,257301463040.0,946269585408.0,235
236,257300791296.0,946266767360.0,236
237,257300086784.0,946263556096.0,237
238,257299267584.0,946259689472.0,238
239,257298415616.0,946256019456.0,239
240,257297629184.0,946252742656.0,240
241,257296777216.0,946249138176.0,241
242,257295974400.0,946245599232.0,242
243,257295138816.0,946242125824.0,243
244,257294336000.0,946239111168.0,244
245,257293598720.0,946236293120.0,245
246,257292926976.0,946233344000.0,246
247,257292222464.0,946230591488.0,247
248,257291452416.0,946227576832.0,248
249,257290698752.0,946224562176.0,249
250,257289961472.0,946221744128.0,250
251,257289240576.0,946218663936.0,251
252,257288437760.0,946215124992.0,252
253,257287651328.0,946211848192.0,253
254,257286864896.0,946208768000.0,254
255,257286062080.0,946205229056.0,255
256,257285259264.0,946201690112.0,256
257,257284423680.0,946198020096.0,257
258,257283637248.0,946195005440.0,258
259,257282899968.0,946191728640.0,259
260,257282113536.0,946188845056.0,260
261,257281327104.0,946185437184.0,261
262,257280589824.0,946182422528.0,262
263,257279868928.0,946179932160.0,263
264,257279197184.0,946177114112.0,264
265,257278525440.0,946174623744.0,265
266,257277820928.0,946171871232.0,266
267,257277001728.0,946168528896.0,267
268,257276297216.0,946165514240.0,268
269,257275543552.0,946161713152.0,269
270,257274740736.0,946158370816.0,270
271,257273970688.0,946155683840.0,271
272,257273282560.0,946153062400.0,272
273,257272643584.0,946150506496.0,273
274,257271988224.0,946148016128.0,274
275,257271332864.0,946145656832.0,275
276,257270710272.0,946143166464.0,276
277,257269989376.0,946140413952.0,277
278,257269350400.0,946137530368.0,278
279,257268580352.0,946134122496.0,279
280,257267744768.0,946130321408.0,280
281,257266974720.0,946127306752.0,281
282,257266253824.0,946124619776.0,282
283,257265565696.0,946121342976.0,283
284,257264730112.0,946118656000.0,284
285,257264091136.0,946116100096.0,285
286,257263452160.0,946113740800.0,286
287,257262764032.0,946111119360.0,287
288,257262108672.0,946108694528.0,288
289,257261420544.0,946105745408.0,289
290,257260716032.0,946103123968.0,290
