,loss,val_loss,epoch
0,19180.283203125,47049.31640625,0
1,19180.279296875,47049.31640625,1
2,19180.275390625,47049.31640625,2
3,19180.271484375,47049.31640625,3
4,19180.267578125,47049.31640625,4
5,19180.26171875,47049.31640625,5
6,19180.2578125,47049.31640625,6
7,19180.25390625,47049.31640625,7
8,19180.25,47049.31640625,8
9,19180.24609375,47049.31640625,9
10,19180.240234375,47049.31640625,10
11,19180.23828125,47049.31640625,11
12,19180.234375,47049.31640625,12
13,19180.228515625,47049.31640625,13
14,19180.22265625,47049.31640625,14
15,19180.21875,47049.31640625,15
16,19180.21484375,47049.31640625,16
17,19180.212890625,47049.31640625,17
18,19180.20703125,47049.31640625,18
19,19180.201171875,47049.31640625,19
20,19180.197265625,47049.31640625,20
21,19180.189453125,47049.31640625,21
22,19180.1875,47049.32421875,22
23,19180.181640625,47049.32421875,23
24,19180.177734375,47049.31640625,24
25,19180.173828125,47049.31640625,25
26,19180.16796875,47049.31640625,26
27,19180.166015625,47049.32421875,27
28,19180.16015625,47049.328125,28
29,19180.154296875,47049.328125,29
30,19180.150390625,47049.32421875,30
31,19180.14453125,47049.32421875,31
32,19180.140625,47049.32421875,32
33,19180.1328125,47049.32421875,33
34,19180.12890625,47049.32421875,34
35,19180.126953125,47049.32421875,35
36,19180.12109375,47049.31640625,36
37,19180.115234375,47049.31640625,37
38,19180.109375,47049.31640625,38
39,19180.10546875,47049.31640625,39
40,19180.1015625,47049.32421875,40
41,19180.09375,47049.328125,41
42,19180.08984375,47049.328125,42
43,19180.083984375,47049.328125,43
44,19180.080078125,47049.328125,44
45,19180.076171875,47049.328125,45
46,19180.0703125,47049.328125,46
47,19180.064453125,47049.328125,47
48,19180.060546875,47049.328125,48
49,19180.052734375,47049.328125,49
50,19180.048828125,47049.328125,50
51,19180.04296875,47049.328125,51
52,19180.041015625,47049.328125,52
53,19180.03515625,47049.328125,53
54,19180.029296875,47049.328125,54
55,19180.0234375,47049.328125,55
56,19180.017578125,47049.328125,56
57,19180.01171875,47049.328125,57
58,19180.0078125,47049.328125,58
59,19180.001953125,47049.328125,59
60,19179.994140625,47049.328125,60
61,19179.990234375,47049.328125,61
62,19179.984375,47049.328125,62
63,19179.98046875,47049.328125,63
64,19179.97265625,47049.328125,64
65,19179.96875,47049.328125,65
66,19179.962890625,47049.328125,66
67,19179.95703125,47049.32421875,67
68,19179.953125,47049.32421875,68
69,19179.9453125,47049.328125,69
70,19179.939453125,47049.328125,70
71,19179.935546875,47049.328125,71
72,19179.9296875,47049.328125,72
73,19179.923828125,47049.328125,73
74,19179.91796875,47049.32421875,74
75,19179.912109375,47049.32421875,75
76,19179.90625,47049.32421875,76
77,19179.90234375,47049.32421875,77
78,19179.89453125,47049.32421875,78
79,19179.890625,47049.31640625,79
80,19179.8828125,47049.31640625,80
81,19179.876953125,47049.31640625,81
82,19179.873046875,47049.32421875,82
83,19179.865234375,47049.328125,83
84,19179.859375,47049.328125,84
85,19179.853515625,47049.328125,85
86,19179.845703125,47049.328125,86
87,19179.841796875,47049.328125,87
88,19179.833984375,47049.328125,88
89,19179.830078125,47049.328125,89
90,19179.82421875,47049.32421875,90
91,19179.818359375,47049.32421875,91
92,19179.810546875,47049.32421875,92
93,19179.8046875,47049.32421875,93
94,19179.80078125,47049.32421875,94
95,19179.79296875,47049.32421875,95
96,19179.787109375,47049.31640625,96
97,19179.78125,47049.31640625,97
98,19179.77734375,47049.31640625,98
99,19179.767578125,47049.31640625,99
100,19179.763671875,47049.31640625,100
101,19179.755859375,47049.31640625,101
102,19179.75,47049.31640625,102
103,19179.7421875,47049.31640625,103
104,19179.73828125,47049.31640625,104
