,loss,val_loss,epoch
0,668.571044921875,1565.380859375,0
1,667.7733764648438,1565.03125,1
2,666.9801025390625,1564.6812744140625,2
3,666.2110595703125,1564.298828125,3
4,665.4885864257812,1563.8983154296875,4
5,664.7882080078125,1563.4912109375,5
6,664.13525390625,1563.0364990234375,6
7,663.5589599609375,1562.539794921875,7
8,663.0501708984375,1562.0350341796875,8
9,662.5449829101562,1561.5257568359375,9
10,662.0404052734375,1561.0159912109375,10
11,661.5413818359375,1560.4844970703125,11
12,661.0780029296875,1559.949462890625,12
13,660.6204223632812,1559.4139404296875,13
14,660.1651611328125,1558.8778076171875,14
15,659.7227783203125,1558.3206787109375,15
16,659.296875,1557.766357421875,16
17,658.8917846679688,1557.18212890625,17
18,658.510009765625,1556.5972900390625,18
19,658.1304931640625,1556.0177001953125,19
20,657.750732421875,1555.434326171875,20
21,657.3698120117188,1554.858154296875,21
22,656.9915161132812,1554.2808837890625,22
23,656.6116943359375,1553.7042236328125,23
24,656.2340698242188,1553.1260986328125,24
25,655.8547973632812,1552.5501708984375,25
26,655.4745483398438,1551.9736328125,26
27,655.095703125,1551.3994140625,27
28,654.720703125,1550.8214111328125,28
29,654.3532104492188,1550.2344970703125,29
30,653.9920654296875,1549.6488037109375,30
31,653.6316528320312,1549.0693359375,31
32,653.2657470703125,1548.4866943359375,32
33,652.9061279296875,1547.9007568359375,33
34,652.5513916015625,1547.316162109375,34
35,652.197509765625,1546.732421875,35
36,651.8438720703125,1546.1539306640625,36
37,651.494140625,1545.5582275390625,37
38,651.1900634765625,1544.9339599609375,38
39,650.9088745117188,1544.3092041015625,39
40,650.628173828125,1543.68603515625,40
41,650.3450317382812,1543.064453125,41
42,650.0642700195312,1542.4473876953125,42
43,649.7850341796875,1541.8338623046875,43
44,649.507568359375,1541.2213134765625,44
45,649.2288818359375,1540.614501953125,45
46,648.9519653320312,1540.013916015625,46
47,648.6738891601562,1539.412841796875,47
48,648.397216796875,1538.8160400390625,48
49,648.1255493164062,1538.2215576171875,49
50,647.8567504882812,1537.6270751953125,50
51,647.5904541015625,1537.0391845703125,51
52,647.3245849609375,1536.446533203125,52
53,647.0563354492188,1535.8564453125,53
54,646.7876586914062,1535.2752685546875,54
55,646.52099609375,1534.695556640625,55
56,646.2595825195312,1534.1136474609375,56
57,646.0170288085938,1533.5166015625,57
58,645.779052734375,1532.9261474609375,58
59,645.546875,1532.338623046875,59
60,645.3162231445312,1531.7545166015625,60
61,645.084228515625,1531.1773681640625,61
62,644.8560791015625,1530.5965576171875,62
63,644.6258544921875,1530.0263671875,63
64,644.3969116210938,1529.4599609375,64
65,644.1726684570312,1528.8955078125,65
66,643.9424438476562,1528.331787109375,66
67,643.7178955078125,1527.7734375,67
68,643.4957885742188,1527.2176513671875,68
69,643.2743530273438,1526.6678466796875,69
70,643.0504760742188,1526.114501953125,70
71,642.8338012695312,1525.5635986328125,71
72,642.61767578125,1525.013671875,72
73,642.4047241210938,1524.4727783203125,73
74,642.1952514648438,1523.932861328125,74
75,641.9865112304688,1523.392578125,75
76,641.775634765625,1522.8570556640625,76
77,641.5653686523438,1522.3238525390625,77
78,641.3570556640625,1521.7900390625,78
79,641.1475830078125,1521.2618408203125,79
80,640.9410400390625,1520.7337646484375,80
81,640.7353515625,1520.2144775390625,81
82,640.5323486328125,1519.6943359375,82
83,640.3294067382812,1519.1744384765625,83
84,640.1231079101562,1518.6641845703125,84
85,639.9222412109375,1518.1522216796875,85
86,639.7247924804688,1517.6435546875,86
87,639.528076171875,1517.1346435546875,87
88,639.3331298828125,1516.630126953125,88
89,639.1353149414062,1516.1260986328125,89
90,638.939453125,1515.6260986328125,90
91,638.7451782226562,1515.1248779296875,91
92,638.5511474609375,1514.6328125,92
93,638.3592529296875,1514.141845703125,93
94,638.1661987304688,1513.6494140625,94
95,637.9773559570312,1513.1607666015625,95
96,637.7894287109375,1512.6746826171875,96
97,637.6054077148438,1512.1875,97
98,637.4165649414062,1511.706298828125,98
99,637.2330932617188,1511.2264404296875,99
100,637.0469360351562,1510.7489013671875,100
101,636.861328125,1510.2728271484375,101
102,636.6796875,1509.7960205078125,102
103,636.495361328125,1509.3255615234375,103
104,636.3139038085938,1508.8551025390625,104
105,636.1303100585938,1508.387451171875,105
106,635.9486083984375,1507.9227294921875,106
107,635.7694702148438,1507.4573974609375,107
108,635.5870971679688,1506.9959716796875,108
109,635.4057006835938,1506.5338134765625,109
110,635.2236328125,1506.074462890625,110
111,635.0422973632812,1505.620849609375,111
112,634.8642578125,1505.16845703125,112
113,634.6875,1504.7181396484375,113
114,634.5086059570312,1504.267333984375,114
115,634.3341674804688,1503.818603515625,115
116,634.1550903320312,1503.37158203125,116
117,633.9758911132812,1502.92431640625,117
118,633.7992553710938,1502.482666015625,118
119,633.6238403320312,1502.041015625,119
120,633.4544677734375,1501.5997314453125,120
121,633.2821044921875,1501.157958984375,121
122,633.109619140625,1500.7254638671875,122
123,632.940673828125,1500.288330078125,123
124,632.7713012695312,1499.8568115234375,124
125,632.5982666015625,1499.4224853515625,125
126,632.4334716796875,1498.9859619140625,126
127,632.2568969726562,1498.5555419921875,127
128,632.0882568359375,1498.123291015625,128
129,631.9178466796875,1497.6962890625,129
130,631.7499389648438,1497.2735595703125,130
131,631.585205078125,1496.8465576171875,131
132,631.4127807617188,1496.4215087890625,132
133,631.2421875,1496.001708984375,133
134,631.074951171875,1495.5821533203125,134
135,630.9100952148438,1495.163330078125,135
136,630.741943359375,1494.7471923828125,136
137,630.5764770507812,1494.337158203125,137
138,630.4110107421875,1493.919921875,138
139,630.24658203125,1493.503662109375,139
140,630.0835571289062,1493.092041015625,140
141,629.9240112304688,1492.679443359375,141
142,629.7636108398438,1492.26220703125,142
143,629.5978393554688,1491.8514404296875,143
144,629.4361572265625,1491.44287109375,144
145,629.2753295898438,1491.035888671875,145
146,629.1136474609375,1490.6295166015625,146
147,628.9535522460938,1490.2255859375,147
148,628.7927856445312,1489.8201904296875,148
149,628.629150390625,1489.4212646484375,149
150,628.4714965820312,1489.01904296875,150
151,628.3130493164062,1488.6162109375,151
152,628.1495361328125,1488.2166748046875,152
153,627.990234375,1487.8206787109375,153
154,627.8325805664062,1487.423583984375,154
155,627.6740112304688,1487.0269775390625,155
156,627.51513671875,1486.6318359375,156
157,627.3577880859375,1486.2406005859375,157
158,627.20263671875,1485.848388671875,158
159,627.04931640625,1485.4576416015625,159
160,626.8984985351562,1485.0633544921875,160
161,626.74755859375,1484.6737060546875,161
162,626.5992431640625,1484.283203125,162
163,626.4493408203125,1483.89404296875,163
164,626.302978515625,1483.5062255859375,164
165,626.159423828125,1483.12158203125,165
166,626.0155029296875,1482.738037109375,166
167,625.8735961914062,1482.3538818359375,167
168,625.732177734375,1481.97119140625,168
169,625.5886840820312,1481.5875244140625,169
170,625.4469604492188,1481.2080078125,170
171,625.302490234375,1480.833251953125,171
172,625.1640625,1480.4576416015625,172
173,625.0193481445312,1480.08056640625,173
174,624.87841796875,1479.7039794921875,174
175,624.7359008789062,1479.328369140625,175
176,624.5962524414062,1478.9554443359375,176
177,624.4537963867188,1478.5838623046875,177
178,624.3139038085938,1478.2110595703125,178
179,624.1741943359375,1477.8358154296875,179
180,624.031005859375,1477.465087890625,180
181,623.8911743164062,1477.095703125,181
182,623.7479858398438,1476.7298583984375,182
183,623.6100463867188,1476.3642578125,183
184,623.4772338867188,1475.9976806640625,184
185,623.3395385742188,1475.6343994140625,185
186,623.2040405273438,1475.270751953125,186
187,623.0687255859375,1474.909423828125,187
188,622.9345703125,1474.5478515625,188
189,622.8001708984375,1474.1846923828125,189
190,622.6644287109375,1473.823486328125,190
191,622.53076171875,1473.461669921875,191
192,622.3931884765625,1473.1014404296875,192
193,622.2599487304688,1472.74462890625,193
194,622.1277465820312,1472.38720703125,194
195,621.9957275390625,1472.03271484375,195
196,621.865966796875,1471.6776123046875,196
197,621.73876953125,1471.3211669921875,197
198,621.6166381835938,1470.968994140625,198
199,621.4927368164062,1470.617919921875,199
200,621.3738403320312,1470.267333984375,200
201,621.254638671875,1469.9161376953125,201
202,621.1351318359375,1469.56787109375,202
