,loss,val_loss,epoch
0,257473282048.0,946972131328.0,0
1,257473265664.0,946972131328.0,1
2,257473282048.0,946972131328.0,2
3,257473282048.0,946972131328.0,3
4,257473249280.0,946972131328.0,4
5,257473265664.0,946972065792.0,5
6,257473265664.0,946972065792.0,6
7,257473265664.0,946972000256.0,7
8,257473249280.0,946972000256.0,8
9,257473216512.0,946972000256.0,9
10,257473249280.0,946972000256.0,10
11,257473200128.0,946972000256.0,11
12,257473200128.0,946972000256.0,12
13,257473216512.0,946971934720.0,13
14,257473216512.0,946971869184.0,14
15,257473216512.0,946971869184.0,15
16,257473216512.0,946971869184.0,16
17,257473200128.0,946971869184.0,17
18,257473200128.0,946971803648.0,18
19,257473167360.0,946971803648.0,19
20,257473200128.0,946971803648.0,20
21,257473183744.0,946971803648.0,21
22,257473167360.0,946971738112.0,22
23,257473167360.0,946971738112.0,23
24,257473150976.0,946971738112.0,24
25,257473150976.0,946971738112.0,25
26,257473150976.0,946971738112.0,26
27,257473150976.0,946971607040.0,27
28,257473150976.0,946971541504.0,28
29,257473150976.0,946971541504.0,29
30,257473134592.0,946971541504.0,30
31,257473134592.0,946971541504.0,31
32,257473134592.0,946971541504.0,32
33,257473118208.0,946971541504.0,33
34,257473085440.0,946971541504.0,34
35,257473085440.0,946971410432.0,35
36,257473069056.0,946971410432.0,36
37,257473085440.0,946971410432.0,37
38,257473085440.0,946971410432.0,38
39,257473052672.0,946971410432.0,39
40,257473069056.0,946971410432.0,40
41,257473069056.0,946971410432.0,41
42,257473052672.0,946971344896.0,42
43,257473069056.0,946971344896.0,43
44,257473052672.0,946971279360.0,44
45,257473052672.0,946971279360.0,45
46,257473036288.0,946971279360.0,46
47,257473019904.0,946971279360.0,47
48,257473019904.0,946971279360.0,48
49,257473019904.0,946971279360.0,49
50,257473019904.0,946971213824.0,50
51,257473019904.0,946971213824.0,51
52,257473003520.0,946971148288.0,52
53,257472987136.0,946971148288.0,53
54,257473019904.0,946971148288.0,54
55,257472987136.0,946971148288.0,55
56,257472987136.0,946971148288.0,56
57,257472954368.0,946971148288.0,57
58,257472987136.0,946970951680.0,58
59,257472954368.0,946970951680.0,59
60,257472937984.0,946970951680.0,60
61,257472937984.0,946970951680.0,61
62,257472921600.0,946970951680.0,62
63,257472921600.0,946970951680.0,63
64,257472937984.0,946970951680.0,64
65,257472905216.0,946970886144.0,65
66,257472921600.0,946970886144.0,66
67,257472905216.0,946970820608.0,67
68,257472888832.0,946970820608.0,68
69,257472888832.0,946970820608.0,69
70,257472872448.0,946970820608.0,70
71,257472888832.0,946970820608.0,71
72,257472905216.0,946970820608.0,72
73,257472888832.0,946970820608.0,73
74,257472872448.0,946970689536.0,74
75,257472872448.0,946970689536.0,75
76,257472856064.0,946970689536.0,76
77,257472856064.0,946970689536.0,77
78,257472839680.0,946970689536.0,78
79,257472839680.0,946970689536.0,79
80,257472839680.0,946970689536.0,80
81,257472856064.0,946970689536.0,81
82,257472839680.0,946970558464.0,82
83,257472806912.0,946970558464.0,83
84,257472806912.0,946970558464.0,84
85,257472839680.0,946970558464.0,85
86,257472790528.0,946970558464.0,86
87,257472806912.0,946970558464.0,87
88,257472790528.0,946970558464.0,88
89,257472790528.0,946970427392.0,89
90,257472774144.0,946970361856.0,90
91,257472757760.0,946970361856.0,91
92,257472741376.0,946970361856.0,92
93,257472757760.0,946970361856.0,93
94,257472741376.0,946970361856.0,94
95,257472724992.0,946970296320.0,95
96,257472724992.0,946970296320.0,96
97,257472741376.0,946970230784.0,97
98,257472724992.0,946970230784.0,98
99,257472724992.0,946970230784.0,99
100,257472708608.0,946970230784.0,100
101,257472708608.0,946970230784.0,101
102,257472675840.0,946970230784.0,102
103,257472675840.0,946970099712.0,103
104,257472675840.0,946970099712.0,104
105,257472675840.0,946970099712.0,105
106,257472675840.0,946970099712.0,106
107,257472643072.0,946970099712.0,107
108,257472643072.0,946970099712.0,108
109,257472643072.0,946970034176.0,109
110,257472643072.0,946969968640.0,110
111,257472626688.0,946969968640.0,111
112,257472626688.0,946969968640.0,112
113,257472593920.0,946969968640.0,113
114,257472610304.0,946969837568.0,114
115,257472593920.0,946969837568.0,115
116,257472626688.0,946969772032.0,116
117,257472593920.0,946969772032.0,117
118,257472593920.0,946969772032.0,118
119,257472593920.0,946969772032.0,119
120,257472577536.0,946969706496.0,120
121,257472544768.0,946969706496.0,121
122,257472577536.0,946969706496.0,122
123,257472544768.0,946969706496.0,123
124,257472577536.0,946969706496.0,124
125,257472544768.0,946969706496.0,125
126,257472544768.0,946969640960.0,126
127,257472512000.0,946969640960.0,127
128,257472528384.0,946969575424.0,128
129,257472512000.0,946969575424.0,129
130,257472512000.0,946969575424.0,130
131,257472495616.0,946969575424.0,131
132,257472495616.0,946969509888.0,132
133,257472479232.0,946969509888.0,133
134,257472462848.0,946969509888.0,134
135,257472479232.0,946969444352.0,135
136,257472479232.0,946969444352.0,136
137,257472462848.0,946969444352.0,137
138,257472446464.0,946969444352.0,138
139,257472446464.0,946969378816.0,139
140,257472446464.0,946969378816.0,140
141,257472446464.0,946969378816.0,141
142,257472413696.0,946969378816.0,142
143,257472397312.0,946969247744.0,143
144,257472397312.0,946969247744.0,144
145,257472446464.0,946969247744.0,145
146,257472397312.0,946969182208.0,146
147,257472397312.0,946969182208.0,147
148,257472397312.0,946969182208.0,148
149,257472397312.0,946969182208.0,149
150,257472380928.0,946969182208.0,150
151,257472364544.0,946969182208.0,151
152,257472348160.0,946969051136.0,152
153,257472348160.0,946969051136.0,153
154,257472348160.0,946969051136.0,154
155,257472315392.0,946969051136.0,155
156,257472331776.0,946969051136.0,156
157,257472315392.0,946969051136.0,157
158,257472315392.0,946969051136.0,158
159,257472315392.0,946968985600.0,159
160,257472315392.0,946968920064.0,160
161,257472299008.0,946968920064.0,161
162,257472299008.0,946968920064.0,162
163,257472315392.0,946968920064.0,163
164,257472249856.0,946968920064.0,164
165,257472266240.0,946968788992.0,165
166,257472249856.0,946968788992.0,166
167,257472249856.0,946968788992.0,167
168,257472249856.0,946968788992.0,168
169,257472217088.0,946968788992.0,169
170,257472217088.0,946968788992.0,170
171,257472217088.0,946968592384.0,171
172,257472200704.0,946968592384.0,172
173,257472184320.0,946968592384.0,173
174,257472184320.0,946968592384.0,174
175,257472184320.0,946968592384.0,175
176,257472184320.0,946968592384.0,176
177,257472200704.0,946968592384.0,177
178,257472167936.0,946968526848.0,178
179,257472184320.0,946968461312.0,179
180,257472135168.0,946968461312.0,180
181,257472184320.0,946968461312.0,181
182,257472118784.0,946968461312.0,182
183,257472118784.0,946968461312.0,183
184,257472135168.0,946968461312.0,184
185,257472102400.0,946968395776.0,185
186,257472118784.0,946968330240.0,186
187,257472118784.0,946968330240.0,187
188,257472102400.0,946968330240.0,188
189,257472086016.0,946968330240.0,189
190,257472086016.0,946968330240.0,190
191,257472069632.0,946968264704.0,191
192,257472069632.0,946968264704.0,192
193,257472053248.0,946968199168.0,193
194,257472069632.0,946968199168.0,194
195,257472069632.0,946968199168.0,195
196,257472069632.0,946968199168.0,196
197,257472036864.0,946968133632.0,197
198,257472053248.0,946968133632.0,198
199,257472053248.0,946968133632.0,199
200,257472004096.0,946968133632.0,200
201,257472036864.0,946968002560.0,201
202,257472004096.0,946968002560.0,202
203,257471987712.0,946968002560.0,203
204,257471987712.0,946968002560.0,204
205,257471971328.0,946967871488.0,205
206,257471971328.0,946967871488.0,206
207,257471971328.0,946967871488.0,207
208,257471987712.0,946967871488.0,208
209,257471987712.0,946967871488.0,209
210,257471954944.0,946967871488.0,210
211,257471938560.0,946967805952.0,211
212,257471938560.0,946967740416.0,212
213,257471938560.0,946967740416.0,213
214,257471922176.0,946967740416.0,214
215,257471922176.0,946967740416.0,215
216,257471905792.0,946967740416.0,216
217,257471905792.0,946967674880.0,217
218,257471905792.0,946967609344.0,218
219,257471905792.0,946967609344.0,219
220,257471905792.0,946967609344.0,220
221,257471873024.0,946967609344.0,221
222,257471873024.0,946967609344.0,222
223,257471856640.0,946967609344.0,223
224,257471856640.0,946967543808.0,224
225,257471807488.0,946967543808.0,225
226,257471823872.0,946967543808.0,226
227,257471823872.0,946967412736.0,227
228,257471807488.0,946967412736.0,228
229,257471807488.0,946967412736.0,229
230,257471807488.0,946967347200.0,230
231,257471807488.0,946967347200.0,231
232,257471791104.0,946967347200.0,232
233,257471791104.0,946967281664.0,233
234,257471807488.0,946967281664.0,234
235,257471758336.0,946967281664.0,235
236,257471774720.0,946967281664.0,236
237,257471774720.0,946967281664.0,237
238,257471725568.0,946967216128.0,238
239,257471774720.0,946967216128.0,239
240,257471725568.0,946967150592.0,240
241,257471725568.0,946967150592.0,241
242,257471709184.0,946967150592.0,242
243,257471692800.0,946967150592.0,243
244,257471709184.0,946967150592.0,244
245,257471709184.0,946967085056.0,245
246,257471676416.0,946967019520.0,246
247,257471692800.0,946967019520.0,247
248,257471676416.0,946967019520.0,248
249,257471692800.0,946967019520.0,249
250,257471660032.0,946967019520.0,250
251,257471660032.0,946967019520.0,251
252,257471643648.0,946966822912.0,252
253,257471643648.0,946966822912.0,253
254,257471643648.0,946966822912.0,254
255,257471627264.0,946966822912.0,255
256,257471627264.0,946966822912.0,256
257,257471627264.0,946966822912.0,257
258,257471594496.0,946966757376.0,258
259,257471578112.0,946966691840.0,259
260,257471594496.0,946966691840.0,260
261,257471578112.0,946966691840.0,261
262,257471561728.0,946966691840.0,262
263,257471561728.0,946966691840.0,263
264,257471561728.0,946966691840.0,264
265,257471545344.0,946966626304.0,265
266,257471545344.0,946966560768.0,266
267,257471528960.0,946966560768.0,267
268,257471561728.0,946966560768.0,268
269,257471512576.0,946966560768.0,269
270,257471512576.0,946966560768.0,270
271,257471496192.0,946966495232.0,271
272,257471512576.0,946966429696.0,272
273,257471496192.0,946966429696.0,273
274,257471512576.0,946966429696.0,274
275,257471496192.0,946966429696.0,275
276,257471463424.0,946966429696.0,276
277,257471463424.0,946966429696.0,277
278,257471463424.0,946966233088.0,278
279,257471447040.0,946966233088.0,279
280,257471430656.0,946966233088.0,280
281,257471447040.0,946966233088.0,281
282,257471430656.0,946966233088.0,282
283,257471430656.0,946966233088.0,283
284,257471397888.0,946966102016.0,284
285,257471397888.0,946966102016.0,285
286,257471397888.0,946966102016.0,286
287,257471381504.0,946966102016.0,287
288,257471397888.0,946966102016.0,288
289,257471365120.0,946966102016.0,289
290,257471381504.0,946965970944.0,290
291,257471381504.0,946965970944.0,291
292,257471332352.0,946965970944.0,292
293,257471365120.0,946965970944.0,293
294,257471315968.0,946965970944.0,294
295,257471332352.0,946965970944.0,295
296,257471299584.0,946965839872.0,296
