,loss,val_loss,epoch
0,424163104.0,1305992832.0,0
1,424101952.0,1305769216.0,1
2,424055648.0,1305606144.0,2
3,424020192.0,1305502080.0,3
4,423992992.0,1305410560.0,4
5,423968992.0,1305325312.0,5
6,423946944.0,1305237376.0,6
7,423925600.0,1305156096.0,7
8,423905760.0,1305100416.0,8
9,423889920.0,1305021184.0,9
10,423871424.0,1304955392.0,10
11,423854816.0,1304912000.0,11
12,423842944.0,1304850048.0,12
13,423827392.0,1304810112.0,13
14,423815744.0,1304770560.0,14
15,423804960.0,1304732544.0,15
16,423794208.0,1304694912.0,16
17,423783776.0,1304635648.0,17
18,423769632.0,1304600704.0,18
19,423759456.0,1304565376.0,19
20,423749856.0,1304530560.0,20
21,423739680.0,1304496000.0,21
22,423729696.0,1304462976.0,22
23,423720160.0,1304420224.0,23
24,423708768.0,1304387712.0,24
25,423699936.0,1304337408.0,25
26,423687936.0,1304293504.0,26
27,423676768.0,1304263808.0,27
28,423668480.0,1304234496.0,28
29,423659936.0,1304199296.0,29
30,423650176.0,1304170880.0,30
31,423642080.0,1304142208.0,31
32,423634176.0,1304106880.0,32
33,423624608.0,1304063744.0,33
34,423614112.0,1304035840.0,34
35,423606144.0,1304009216.0,35
36,423598496.0,1303981824.0,36
37,423591168.0,1303946496.0,37
38,423581952.0,1303919488.0,38
39,423574240.0,1303893632.0,39
40,423566816.0,1303867264.0,40
41,423559872.0,1303840640.0,41
42,423552096.0,1303798272.0,42
43,423542304.0,1303767680.0,43
44,423534016.0,1303743616.0,44
45,423527264.0,1303702656.0,45
46,423517792.0,1303678336.0,46
47,423510784.0,1303654144.0,47
48,423504352.0,1303630336.0,48
49,423497952.0,1303601920.0,49
50,423490112.0,1303564544.0,50
51,423481312.0,1303541504.0,51
52,423475104.0,1303519360.0,52
53,423468992.0,1303494656.0,53
54,423461920.0,1303460736.0,54
55,423453664.0,1303434240.0,55
56,423446368.0,1303398016.0,56
57,423437984.0,1303377152.0,57
58,423432000.0,1303346048.0,58
59,423424224.0,1303324672.0,59
60,423418048.0,1303290240.0,60
61,423409952.0,1303269504.0,61
62,423404320.0,1303249408.0,62
63,423398720.0,1303229184.0,63
64,423393120.0,1303197184.0,64
65,423385440.0,1303177600.0,65
66,423379936.0,1303151744.0,66
67,423373024.0,1303131904.0,67
68,423367616.0,1303112704.0,68
69,423362112.0,1303091968.0,69
70,423356128.0,1303064192.0,70
71,423349088.0,1303032704.0,71
72,423341632.0,1303014400.0,72
73,423336320.0,1302995328.0,73
74,423331104.0,1302964608.0,74
75,423323808.0,1302945792.0,75
76,423318720.0,1302927488.0,76
77,423313600.0,1302909568.0,77
78,423308416.0,1302880640.0,78
79,423301536.0,1302862336.0,79
80,423296160.0,1302839040.0,80
81,423289888.0,1302820992.0,81
82,423284928.0,1302792192.0,82
83,423278112.0,1302774272.0,83
