,loss,val_loss,epoch
0,2064901.5,5753080.0,0
1,2059120.125,5730028.5,1
2,2053181.875,5707095.0,2
3,2047210.0,5684388.0,3
4,2041413.5,5661422.5,4
5,2035544.5,5638491.5,5
6,2029737.375,5615517.5,6
7,2023870.875,5592812.5,7
8,2018168.625,5569762.5,8
9,2012290.5,5547185.0,9
10,2006207.625,5525747.5,10
11,2000711.5,5503140.5,11
12,1994927.625,5480935.0,12
13,1989212.5,5458612.5,13
14,1983511.25,5436231.0,14
15,1977663.75,5414234.5,15
16,1971936.25,5392341.0,16
17,1966353.25,5370053.5,17
18,1960401.25,5348988.5,18
19,1955073.125,5326656.5,19
20,1949268.5,5304709.0,20
21,1943588.75,5283076.5,21
22,1937892.75,5261892.5,22
23,1932336.5,5240445.5,23
24,1926825.375,5218681.0,24
25,1921131.625,5197265.5,25
26,1915544.125,5175707.5,26
27,1910106.875,5154037.5,27
28,1904474.0,5132539.0,28
29,1898995.5,5111105.0,29
30,1893166.5,5090797.0,30
31,1887775.75,5069907.5,31
32,1882352.75,5048620.0,32
33,1876845.0,5027825.0,33
34,1871364.75,5006776.0,34
35,1865739.625,4986553.0,35
36,1860674.75,4964922.5,36
37,1854934.125,4944357.5,37
38,1849635.25,4923511.5,38
39,1843980.0,4903451.0,39
40,1838781.5,4882602.5,40
41,1833407.375,4861937.0,41
42,1828009.625,4841349.5,42
43,1822536.625,4821337.5,43
44,1817264.5,4801103.0,44
45,1811749.0,4781528.0,45
46,1806579.0,4761297.0,46
47,1801466.375,4740329.5,47
48,1795753.375,4720964.5,48
49,1790650.375,4701022.5,49
50,1785308.5,4681299.0,50
51,1780131.125,4661351.5,51
52,1774912.125,4641411.5,52
53,1769483.25,4622163.5,53
54,1764441.25,4602386.5,54
55,1759151.125,4582709.5,55
56,1753823.125,4563455.0,56
57,1748826.875,4543703.0,57
58,1743642.0,4524055.5,58
59,1738374.625,4504858.0,59
60,1733256.625,4485530.5,60
61,1728128.75,4466371.5,61
62,1722899.25,4447560.0,62
63,1717821.75,4428462.0,63
64,1712712.125,4409594.0,64
65,1707626.75,4390553.0,65
66,1702648.125,4371265.0,66
67,1697481.125,4352216.5,67
68,1692540.875,4332980.5,68
69,1687459.125,4313944.0,69
70,1682224.875,4295804.5,70
71,1677343.375,4277137.0,71
72,1672197.125,4258863.5,72
73,1667322.375,4240394.5,73
74,1662270.125,4222067.5,74
75,1657323.0,4203589.5,75
76,1652294.375,4185575.5,76
77,1647391.75,4167233.75,77
78,1642447.625,4149053.75,78
79,1637498.5,4130935.75,79
80,1632636.375,4112649.25,80
81,1627802.5,4094145.25,81
82,1622673.375,4076605.75,82
83,1617943.5,4058486.75,83
84,1613067.75,4040429.25,84
85,1608174.875,4022584.5,85
86,1603280.125,4005084.5,86
87,1598362.0,3987874.75,87
88,1593685.125,3970005.75,88
89,1588832.375,3952438.25,89
90,1584007.375,3934934.75,90
91,1579432.75,3916881.75,91
92,1574425.375,3899594.25,92
93,1569578.0,3882569.75,93
94,1564874.375,3865386.25,94
95,1560158.25,3848365.75,95
96,1555440.375,3831192.0,96
97,1550794.375,3813565.25,97
98,1545975.25,3796624.5,98
99,1541299.5,3779400.0,99
100,1536639.75,3762373.5,100
101,1531901.375,3745518.5,101
102,1527325.125,3728415.5,102
103,1522499.0,3712022.25,103
104,1517987.625,3695177.75,104
105,1513342.875,3678284.5,105
106,1508500.125,3662474.25,106
107,1504215.125,3645319.5,107
108,1499472.625,3628641.25,108
109,1494790.0,3612479.25,109
110,1490177.125,3596401.75,110
111,1485674.75,3580242.5,111
112,1481320.75,3563233.75,112
113,1476631.125,3546901.25,113
114,1472007.125,3530781.25,114
115,1467421.5,3514976.5,115
116,1462991.5,3498853.5,116
117,1458445.25,3483081.25,117
118,1454075.0,3466676.5,118
119,1449615.375,3450291.5,119
120,1445131.875,3433913.5,120
121,1440569.0,3418096.25,121
122,1435995.0,3402729.25,122
123,1431580.125,3387355.5,123
124,1427268.625,3371562.5,124
125,1422841.875,3355874.5,125
126,1418433.125,3340284.5,126
127,1414100.375,3324530.25,127
128,1409667.5,3308708.0,128
129,1405155.5,3293600.0,129
130,1400904.875,3278115.5,130
131,1396532.125,3262748.75,131
132,1392228.5,3247342.75,132
133,1387876.75,3232034.75,133
134,1383373.875,3217277.75,134
135,1379181.375,3202333.75,135
136,1374892.5,3187153.5,136
137,1370537.5,3172419.75,137
138,1366301.875,3157468.5,138
139,1362056.125,3142557.75,139
140,1357823.125,3127458.25,140
141,1353437.5,3112879.25,141
142,1349232.375,3098075.75,142
143,1345125.125,3083018.75,143
144,1340851.5,3068123.5,144
145,1336533.0,3053540.0,145
146,1332331.375,3039193.75,146
147,1328108.75,3024946.75,147
148,1324078.375,3010276.5,148
149,1319917.625,2995425.25,149
150,1315564.625,2981194.75,150
151,1311556.25,2966715.75,151
152,1307332.625,2952413.25,152
153,1303146.25,2938240.75,153
154,1299062.5,2924104.0,154
155,1294936.625,2909988.0,155
156,1290959.375,2895496.25,156
157,1286699.75,2881482.5,157
158,1282600.5,2867772.5,158
159,1278591.25,2853707.5,159
160,1274507.875,2839724.5,160
161,1270466.0,2825728.0,161
162,1266384.5,2811912.5,162
163,1262430.75,2797757.25,163
164,1258297.375,2784068.5,164
165,1254262.0,2770453.25,165
166,1250317.875,2756705.75,166
167,1246266.375,2743154.75,167
168,1242286.25,2729622.5,168
169,1238323.375,2715968.5,169
170,1234410.75,2702291.25,170
171,1230301.375,2689063.75,171
172,1226492.75,2675432.25,172
173,1222455.125,2662252.0,173
174,1218557.75,2649000.5,174
175,1214615.125,2635762.25,175
176,1210735.5,2622453.25,176
177,1206824.125,2609163.25,177
178,1202820.125,2596377.5,178
179,1198964.875,2583467.75,179
180,1195257.25,2570012.0,180
181,1191249.875,2557017.75,181
182,1187414.125,2544055.5,182
183,1183651.5,2530900.5,183
184,1179672.25,2518213.25,184
185,1175946.375,2505266.5,185
186,1171975.375,2492889.75,186
187,1168272.875,2480202.5,187
188,1164459.5,2467561.25,188
189,1160615.0,2455097.25,189
190,1156923.75,2442319.75,190
191,1153129.125,2429730.75,191
192,1149393.25,2416980.5,192
193,1145495.5,2404903.5,193
194,1141844.125,2392499.25,194
195,1138238.125,2379603.25,195
196,1134362.25,2367296.75,196
197,1130594.875,2355369.0,197
198,1127067.75,2342706.75,198
199,1123185.125,2330744.75,199
200,1119536.75,2318720.75,200
201,1115799.625,2306878.75,201
202,1112218.875,2294668.75,202
203,1108594.25,2282603.25,203
204,1104794.75,2270747.25,204
205,1101259.375,2258709.25,205
206,1097704.375,2246396.75,206
207,1093981.375,2234468.75,207
208,1090343.125,2222807.5,208
209,1086735.75,2211031.75,209
210,1083150.125,2199228.75,210
211,1079464.25,2187871.25,211
212,1075973.875,2176148.75,212
213,1072373.25,2164580.0,213
214,1068882.625,2152796.75,214
215,1065233.125,2141435.25,215
216,1061742.125,2130014.0,216
217,1058283.25,2118233.5,217
218,1054642.75,2106924.5,218
219,1051121.125,2095579.375,219
220,1047623.25,2084328.625,220
221,1044056.8125,2073344.0,221
222,1040652.3125,2062057.625,222
223,1037143.1875,2050900.875,223
224,1033794.0625,2039305.125,224
225,1030196.9375,2028185.875,225
226,1026720.6875,2017223.375,226
227,1023330.0,2006076.25,227
228,1019874.5,1995074.625,228
229,1016384.0,1984255.125,229
230,1013014.5,1973340.875,230
231,1009549.4375,1962664.25,231
232,1006160.5625,1951890.625,232
233,1002904.4375,1940708.875,233
234,999425.625,1929915.625,234
235,995986.75,1919393.75,235
236,992598.25,1908984.125,236
237,989331.3125,1898116.375,237
238,986016.375,1887253.0,238
239,982550.0,1876867.75,239
240,979271.125,1866263.0,240
241,975938.125,1855875.125,241
242,972570.5625,1845535.375,242
243,969289.625,1835188.875,243
244,965968.4375,1824883.75,244
245,962646.375,1814764.75,245
246,959419.25,1804436.625,246
247,956255.375,1793810.875,247
