,loss,val_loss,epoch
0,15805.8525390625,36074.734375,0
1,15804.83203125,36074.609375,1
2,15803.8359375,36074.61328125,2
3,15802.8779296875,36074.43359375,3
4,15801.962890625,36074.4296875,4
5,15801.087890625,36074.3671875,5
6,15800.234375,36074.296875,6
7,15799.4365234375,36074.109375,7
8,15798.67578125,36073.62109375,8
9,15797.9951171875,36072.9765625,9
10,15797.345703125,36072.48828125,10
11,15796.6396484375,36072.1015625,11
12,15795.90234375,36071.671875,12
13,15795.1806640625,36071.0078125,13
14,15794.458984375,36070.45703125,14
15,15793.72265625,36070.171875,15
16,15793.0185546875,36069.63671875,16
17,15792.2919921875,36069.203125,17
18,15791.5712890625,36068.78125,18
19,15790.8623046875,36068.19140625,19
20,15790.1513671875,36067.74609375,20
21,15789.4423828125,36067.34375,21
22,15788.7490234375,36066.73828125,22
23,15788.0498046875,36065.953125,23
24,15787.361328125,36065.1640625,24
25,15786.6689453125,36064.703125,25
26,15785.9541015625,36064.21875,26
27,15785.275390625,36063.82421875,27
28,15784.5791015625,36063.3515625,28
29,15783.900390625,36062.56640625,29
30,15783.21484375,36061.84375,30
31,15782.5322265625,36061.33203125,31
32,15781.84375,36060.78125,32
33,15781.1689453125,36060.10546875,33
34,15780.45703125,36059.63671875,34
35,15779.7841796875,36059.2890625,35
36,15779.0830078125,36058.578125,36
37,15778.3974609375,36058.0859375,37
38,15777.7080078125,36057.31640625,38
39,15777.0263671875,36056.609375,39
40,15776.3388671875,36056.1640625,40
41,15775.6552734375,36055.75,41
42,15774.966796875,36054.8671875,42
43,15774.2607421875,36053.8671875,43
44,15773.5771484375,36052.79296875,44
45,15772.89453125,36051.859375,45
46,15772.2197265625,36051.15625,46
47,15771.5244140625,36050.49609375,47
48,15770.8408203125,36049.796875,48
49,15770.17578125,36049.07421875,49
50,15769.5,36048.58984375,50
51,15768.822265625,36048.03515625,51
52,15768.13671875,36047.08203125,52
53,15767.4599609375,36045.95703125,53
54,15766.76953125,36045.00390625,54
55,15766.0810546875,36043.984375,55
56,15765.4140625,36043.26171875,56
57,15764.744140625,36042.45703125,57
58,15764.0712890625,36041.43359375,58
59,15763.3896484375,36040.80859375,59
60,15762.7177734375,36040.01171875,60
61,15762.11328125,36038.86328125,61
62,15761.5546875,36037.63671875,62
