,loss,val_loss,epoch
0,194474.90625,87839.8984375,0
1,22215.9765625,100723.671875,1
2,21507.7890625,106839.671875,2
3,21740.56640625,110363.4375,3
4,30148.041015625,108029.9453125,4
5,22573.947265625,97549.171875,5
6,25636.40234375,108110.7109375,6
7,22426.955078125,109299.9609375,7
8,21978.75,79869.4375,8
9,21656.25390625,109288.5546875,9
10,23792.771484375,82687.328125,10
11,23061.0625,101657.8828125,11
12,21688.724609375,114536.0546875,12
13,22626.314453125,113956.6328125,13
14,21970.357421875,90823.5703125,14
15,21840.66015625,99455.578125,15
16,24938.1015625,77121.1640625,16
17,22905.0546875,117348.546875,17
18,21211.669921875,79314.875,18
19,21270.083984375,119893.8515625,19
20,20945.15234375,85924.296875,20
21,21653.693359375,101030.890625,21
22,22450.626953125,91355.2890625,22
23,21039.98828125,106102.3984375,23
24,21489.6328125,115254.421875,24
25,21896.396484375,77773.78125,25
26,20817.201171875,126901.796875,26
27,22590.71484375,116684.6640625,27
28,22286.33984375,66901.5625,28
29,23337.134765625,106306.3828125,29
30,22093.705078125,92197.546875,30
31,20851.609375,115314.1171875,31
32,20573.53515625,94978.6484375,32
33,22072.66015625,100750.5390625,33
34,21944.828125,135863.984375,34
35,23468.951171875,90694.578125,35
36,22983.9296875,82083.703125,36
37,22774.748046875,131715.53125,37
38,22771.109375,105015.34375,38
39,20787.802734375,121708.7890625,39
40,23035.107421875,139529.890625,40
41,21905.68359375,114095.8359375,41
42,21127.65625,110543.3671875,42
43,28198.833984375,94729.4296875,43
44,22379.93359375,92648.015625,44
45,20971.955078125,88608.0625,45
46,21400.9921875,105589.0,46
47,21931.421875,84331.8125,47
48,24685.640625,87355.1015625,48
49,20819.232421875,100455.7265625,49
50,24360.798828125,131196.4375,50
51,23624.0,111963.34375,51
52,21531.302734375,85838.9453125,52
53,22038.087890625,91865.0234375,53
54,20632.615234375,95524.8515625,54
55,23637.775390625,120937.3671875,55
56,21922.234375,108320.3828125,56
57,25300.8203125,114646.9453125,57
58,21974.201171875,102393.1484375,58
59,22147.916015625,112426.90625,59
60,24121.126953125,80992.921875,60
61,21059.462890625,141046.203125,61
62,21277.513671875,106998.1640625,62
63,21226.21484375,93992.609375,63
64,21289.908203125,105596.625,64
65,21532.291015625,132195.734375,65
66,22851.669921875,112178.6015625,66
67,23676.583984375,123426.40625,67
68,23024.37890625,114056.890625,68
69,28287.890625,107557.1796875,69
70,21045.58203125,116848.7890625,70
71,21173.107421875,105331.8359375,71
72,21385.798828125,83873.984375,72
73,22481.8203125,140430.328125,73
74,20963.9375,126623.5625,74
75,22150.2734375,123432.8203125,75
76,23565.263671875,131044.703125,76
77,22683.828125,87626.6328125,77
78,23652.029296875,117113.5234375,78
79,23374.2578125,98253.59375,79
80,21448.89453125,109395.328125,80
81,21302.248046875,118537.2890625,81
82,21352.798828125,109118.5625,82
83,23072.205078125,126640.015625,83
84,21614.54296875,103714.890625,84
85,22657.6953125,104204.328125,85
86,21365.2109375,101490.21875,86
87,21419.3046875,87846.8515625,87
88,22478.18359375,77829.2890625,88
89,22472.390625,111269.3828125,89
90,22570.537109375,91083.90625,90
91,22201.80078125,112484.8359375,91
92,22129.658203125,92062.90625,92
93,20884.828125,102519.109375,93
94,20796.859375,131754.546875,94
95,22908.091796875,112971.125,95
96,22239.390625,133144.203125,96
97,20820.458984375,105436.921875,97
98,23481.912109375,114001.7265625,98
99,22665.17578125,125846.4296875,99
