,loss,val_loss,epoch
0,173.08804321289062,335.8680725097656,0
1,171.6475067138672,335.4301452636719,1
2,170.8216552734375,335.13299560546875,2
3,170.13548278808594,334.8787536621094,3
4,169.5419464111328,334.65142822265625,4
5,169.0166015625,334.338134765625,5
6,168.5860595703125,333.7950134277344,6
7,168.21685791015625,333.27618408203125,7
8,167.86900329589844,332.7864074707031,8
9,167.53988647460938,332.33099365234375,9
10,167.22573852539062,331.880615234375,10
11,166.9180908203125,331.4515686035156,11
12,166.6298370361328,331.0462951660156,12
13,166.3470916748047,330.6676025390625,13
14,166.08021545410156,330.2924499511719,14
15,165.8153533935547,329.9154052734375,15
16,165.56077575683594,329.56927490234375,16
17,165.3133544921875,329.2413635253906,17
18,165.07632446289062,328.9092712402344,18
19,164.8349151611328,328.59423828125,19
20,164.61119079589844,328.26800537109375,20
21,164.387451171875,327.97381591796875,21
22,164.1619873046875,327.6711730957031,22
23,163.94871520996094,327.3948974609375,23
24,163.7354278564453,327.1135559082031,24
25,163.52963256835938,326.83685302734375,25
26,163.3267822265625,326.5743103027344,26
27,163.1270751953125,326.3109436035156,27
28,162.93467712402344,326.0362854003906,28
29,162.74488830566406,325.7539367675781,29
30,162.5569305419922,325.4842224121094,30
31,162.3752899169922,325.2167663574219,31
32,162.19285583496094,324.9545593261719,32
33,162.01454162597656,324.6909484863281,33
34,161.84107971191406,324.44482421875,34
35,161.66619873046875,324.1939392089844,35
36,161.49566650390625,323.9485778808594,36
37,161.32752990722656,323.6927490234375,37
38,161.16070556640625,323.45294189453125,38
39,160.99917602539062,323.22650146484375,39
40,160.83438110351562,322.99090576171875,40
41,160.6754913330078,322.754638671875,41
42,160.51707458496094,322.5313415527344,42
43,160.36204528808594,322.30963134765625,43
44,160.20684814453125,322.0844421386719,44
45,160.05862426757812,321.8256530761719,45
46,159.9107208251953,321.49267578125,46
47,159.7722930908203,321.1651611328125,47
48,159.63394165039062,320.8214111328125,48
49,159.49977111816406,320.4771423339844,49
50,159.3638458251953,320.140380859375,50
51,159.2318115234375,319.82989501953125,51
52,159.10113525390625,319.4681701660156,52
53,158.971923828125,319.1797180175781,53
54,158.843994140625,318.8557434082031,54
55,158.71766662597656,318.5370788574219,55
56,158.59539794921875,318.2079772949219,56
57,158.4716339111328,317.8685302734375,57
58,158.35231018066406,317.5823974609375,58
59,158.2310028076172,317.22772216796875,59
60,158.11431884765625,316.98931884765625,60
61,157.99728393554688,316.71221923828125,61
62,157.88241577148438,316.427734375,62
63,157.76773071289062,316.0670471191406,63
64,157.65394592285156,315.8205871582031,64
65,157.54351806640625,315.5223083496094,65
66,157.43299865722656,315.298095703125,66
67,157.3258819580078,314.98748779296875,67
68,157.21597290039062,314.7029113769531,68
69,157.1100311279297,314.46575927734375,69
70,157.00340270996094,314.16619873046875,70
71,156.90016174316406,313.926513671875,71
72,156.79644775390625,313.6191101074219,72
73,156.6940460205078,313.3954772949219,73
74,156.5922088623047,313.0934753417969,74
75,156.4923553466797,312.8774108886719,75
76,156.390869140625,312.6109313964844,76
77,156.29193115234375,312.344482421875,77
78,156.19436645507812,312.11541748046875,78
79,156.0973358154297,311.8403625488281,79
80,156.0011749267578,311.6069641113281,80
81,155.90426635742188,311.35369873046875,81
82,155.80926513671875,311.1123962402344,82
83,155.7147674560547,310.8804626464844,83
84,155.6214141845703,310.6366882324219,84
85,155.5297393798828,310.4107971191406,85
86,155.43772888183594,310.1625061035156,86
87,155.34603881835938,309.9142150878906,87
88,155.25592041015625,309.6808166503906,88
89,155.16668701171875,309.47003173828125,89
90,155.07666015625,309.2484130859375,90
91,154.98794555664062,309.01959228515625,91
92,154.90179443359375,308.7914123535156,92
93,154.81396484375,308.5691833496094,93
94,154.72947692871094,308.3480529785156,94
95,154.6414794921875,308.13128662109375,95
