,loss,val_loss,epoch
0,4627643.0,12021050.0,0
1,4627612.0,12020987.0,1
2,4627594.5,12020938.0,2
3,4627580.0,12020897.0,3
4,4627566.5,12020861.0,4
5,4627553.5,12020827.0,5
6,4627540.5,12020797.0,6
7,4627532.5,12020771.0,7
8,4627520.5,12020744.0,8
9,4627511.0,12020718.0,9
10,4627505.5,12020694.0,10
11,4627496.0,12020673.0,11
12,4627489.0,12020648.0,12
13,4627479.5,12020628.0,13
14,4627474.0,12020606.0,14
15,4627466.0,12020587.0,15
16,4627460.0,12020569.0,16
17,4627452.5,12020550.0,17
18,4627446.0,12020535.0,18
19,4627438.5,12020513.0,19
20,4627432.5,12020497.0,20
21,4627427.0,12020479.0,21
22,4627422.0,12020464.0,22
23,4627417.0,12020446.0,23
24,4627409.5,12020432.0,24
25,4627405.0,12020416.0,25
26,4627400.5,12020402.0,26
27,4627396.5,12020388.0,27
28,4627389.0,12020372.0,28
29,4627384.0,12020358.0,29
30,4627380.5,12020342.0,30
31,4627375.0,12020328.0,31
32,4627369.0,12020317.0,32
33,4627364.0,12020301.0,33
34,4627360.5,12020290.0,34
35,4627355.5,12020276.0,35
36,4627351.0,12020262.0,36
37,4627348.0,12020254.0,37
38,4627341.5,12020236.0,38
39,4627338.5,12020228.0,39
40,4627336.5,12020215.0,40
41,4627329.5,12020201.0,41
42,4627325.5,12020189.0,42
43,4627323.0,12020178.0,43
44,4627318.0,12020165.0,44
45,4627313.0,12020156.0,45
46,4627310.0,12020145.0,46
47,4627304.5,12020133.0,47
48,4627303.0,12020122.0,48
49,4627298.0,12020113.0,49
50,4627295.0,12020100.0,50
51,4627289.5,12020090.0,51
52,4627288.0,12020081.0,52
53,4627282.5,12020069.0,53
54,4627281.5,12020057.0,54
55,4627276.5,12020048.0,55
56,4627273.0,12020039.0,56
57,4627268.0,12020026.0,57
58,4627265.5,12020016.0,58
59,4627261.0,12020008.0,59
60,4627258.0,12019998.0,60
61,4627253.5,12019988.0,61
62,4627251.0,12019979.0,62
63,4627247.5,12019969.0,63
64,4627244.5,12019959.0,64
65,4627241.0,12019949.0,65
66,4627236.5,12019942.0,66
67,4627234.5,12019932.0,67
68,4627229.5,12019921.0,68
69,4627229.5,12019912.0,69
70,4627224.0,12019901.0,70
71,4627222.0,12019892.0,71
72,4627219.5,12019885.0,72
73,4627215.5,12019875.0,73
74,4627211.0,12019868.0,74
75,4627210.5,12019857.0,75
76,4627205.0,12019851.0,76
77,4627202.5,12019841.0,77
78,4627201.0,12019831.0,78
79,4627196.5,12019824.0,79
80,4627194.0,12019814.0,80
81,4627190.5,12019806.0,81
82,4627188.0,12019798.0,82
83,4627184.0,12019788.0,83
84,4627181.0,12019781.0,84
85,4627180.5,12019771.0,85
86,4627175.0,12019761.0,86
87,4627173.5,12019754.0,87
88,4627170.5,12019747.0,88
89,4627167.5,12019738.0,89
90,4627164.5,12019729.0,90
91,4627162.0,12019723.0,91
92,4627158.0,12019714.0,92
93,4627156.0,12019707.0,93
94,4627153.5,12019697.0,94
95,4627149.0,12019691.0,95
96,4627148.0,12019683.0,96
97,4627145.5,12019675.0,97
98,4627141.5,12019669.0,98
99,4627138.5,12019660.0,99
100,4627135.0,12019651.0,100
101,4627133.5,12019645.0,101
102,4627133.0,12019638.0,102
103,4627128.0,12019630.0,103
104,4627125.0,12019620.0,104
105,4627123.0,12019613.0,105
106,4627120.0,12019606.0,106
107,4627118.0,12019598.0,107
108,4627116.5,12019590.0,108
109,4627113.5,12019584.0,109
110,4627109.0,12019576.0,110
111,4627108.0,12019570.0,111
112,4627105.5,12019561.0,112
113,4627103.0,12019554.0,113
114,4627100.0,12019548.0,114
115,4627097.5,12019540.0,115
116,4627093.0,12019533.0,116
117,4627093.0,12019526.0,117
118,4627090.0,12019522.0,118
119,4627088.0,12019510.0,119
120,4627086.0,12019505.0,120
121,4627083.0,12019499.0,121
122,4627081.5,12019491.0,122
123,4627078.0,12019485.0,123
124,4627074.5,12019476.0,124
125,4627073.0,12019470.0,125
126,4627070.5,12019462.0,126
127,4627070.0,12019459.0,127
128,4627065.0,12019448.0,128
129,4627064.5,12019442.0,129
130,4627061.0,12019435.0,130
131,4627058.5,12019428.0,131
132,4627056.5,12019424.0,132
133,4627053.5,12019415.0,133
134,4627051.0,12019408.0,134
135,4627048.5,12019402.0,135
136,4627046.0,12019395.0,136
137,4627046.0,12019388.0,137
138,4627041.5,12019382.0,138
139,4627041.0,12019377.0,139
140,4627037.0,12019371.0,140
141,4627034.5,12019361.0,141
142,4627032.5,12019356.0,142
143,4627031.0,12019351.0,143
144,4627027.0,12019344.0,144
145,4627026.0,12019338.0,145
146,4627024.5,12019332.0,146
147,4627020.5,12019323.0,147
148,4627021.5,12019317.0,148
149,4627019.0,12019311.0,149
150,4627015.5,12019306.0,150
151,4627014.0,12019298.0,151
152,4627010.5,12019291.0,152
153,4627009.0,12019287.0,153
154,4627008.0,12019280.0,154
155,4627003.5,12019275.0,155
156,4627003.5,12019269.0,156
157,4627000.5,12019262.0,157
158,4626997.5,12019254.0,158
159,4626995.5,12019250.0,159
160,4626995.0,12019246.0,160
161,4626992.0,12019239.0,161
162,4626989.0,12019230.0,162
163,4626987.5,12019227.0,163
164,4626985.5,12019219.0,164
165,4626982.5,12019214.0,165
166,4626980.5,12019209.0,166
167,4626980.5,12019202.0,167
168,4626977.5,12019196.0,168
169,4626974.0,12019190.0,169
170,4626973.5,12019183.0,170
171,4626971.5,12019177.0,171
172,4626967.5,12019171.0,172
173,4626967.0,12019163.0,173
174,4626963.5,12019160.0,174
175,4626962.5,12019154.0,175
176,4626959.5,12019147.0,176
177,4626957.5,12019143.0,177
178,4626956.0,12019136.0,178
179,4626953.5,12019131.0,179
180,4626952.0,12019125.0,180
181,4626949.5,12019119.0,181
182,4626949.0,12019113.0,182
183,4626945.5,12019108.0,183
184,4626942.0,12019101.0,184
185,4626942.0,12019097.0,185
186,4626940.0,12019091.0,186
187,4626938.5,12019086.0,187
188,4626937.5,12019077.0,188
189,4626934.5,12019073.0,189
190,4626931.5,12019069.0,190
191,4626931.5,12019064.0,191
192,4626929.5,12019056.0,192
193,4626927.0,12019052.0,193
194,4626926.0,12019046.0,194
195,4626923.0,12019040.0,195
196,4626921.5,12019035.0,196
197,4626918.5,12019030.0,197
198,4626916.5,12019022.0,198
199,4626914.0,12019016.0,199
200,4626912.5,12019012.0,200
201,4626911.5,12019008.0,201
202,4626909.5,12019002.0,202
203,4626906.5,12018997.0,203
204,4626905.5,12018992.0,204
205,4626903.5,12018986.0,205
206,4626901.5,12018981.0,206
207,4626900.5,12018975.0,207
208,4626897.0,12018971.0,208
209,4626896.0,12018964.0,209
210,4626895.5,12018960.0,210
211,4626891.5,12018955.0,211
212,4626889.0,12018948.0,212
213,4626888.5,12018942.0,213
214,4626886.5,12018938.0,214
215,4626884.5,12018934.0,215
216,4626882.5,12018926.0,216
217,4626881.5,12018923.0,217
218,4626881.0,12018918.0,218
219,4626879.0,12018912.0,219
220,4626876.0,12018907.0,220
221,4626874.0,12018901.0,221
222,4626873.0,12018896.0,222
223,4626870.0,12018891.0,223
224,4626869.0,12018887.0,224
225,4626866.5,12018881.0,225
226,4626864.5,12018875.0,226
227,4626863.0,12018869.0,227
228,4626862.5,12018865.0,228
229,4626859.5,12018861.0,229
230,4626858.5,12018854.0,230
231,4626856.0,12018851.0,231
232,4626854.5,12018844.0,232
233,4626854.0,12018839.0,233
234,4626851.0,12018834.0,234
235,4626848.0,12018829.0,235
236,4626847.5,12018824.0,236
237,4626847.0,12018818.0,237
238,4626843.5,12018815.0,238
239,4626843.0,12018810.0,239
240,4626840.5,12018806.0,240
241,4626839.5,12018799.0,241
242,4626838.0,12018795.0,242
243,4626837.0,12018791.0,243
244,4626833.0,12018786.0,244
245,4626832.0,12018778.0,245
246,4626830.5,12018774.0,246
247,4626828.5,12018770.0,247
248,4626824.5,12018766.0,248
249,4626824.0,12018760.0,249
250,4626823.5,12018757.0,250
251,4626819.5,12018750.0,251
252,4626819.5,12018747.0,252
253,4626816.0,12018740.0,253
254,4626814.5,12018736.0,254
255,4626816.0,12018730.0,255
256,4626813.5,12018727.0,256
257,4626812.0,12018723.0,257
258,4626811.0,12018715.0,258
259,4626807.5,12018710.0,259
260,4626806.5,12018706.0,260
261,4626804.0,12018703.0,261
262,4626802.5,12018697.0,262
263,4626801.0,12018693.0,263
264,4626800.0,12018688.0,264
265,4626799.0,12018683.0,265
266,4626795.5,12018677.0,266
267,4626795.5,12018674.0,267
268,4626793.0,12018669.0,268
269,4626790.5,12018664.0,269
270,4626787.5,12018659.0,270
271,4626787.5,12018654.0,271
272,4626785.5,12018651.0,272
273,4626784.5,12018644.0,273
274,4626782.5,12018641.0,274
275,4626779.0,12018636.0,275
276,4626779.0,12018631.0,276
277,4626778.0,12018626.0,277
278,4626775.0,12018623.0,278
279,4626774.5,12018618.0,279
280,4626774.5,12018613.0,280
281,4626770.5,12018609.0,281
282,4626768.5,12018605.0,282
283,4626767.5,12018599.0,283
284,4626768.0,12018594.0,284
285,4626763.5,12018591.0,285
286,4626763.5,12018586.0,286
287,4626762.5,12018583.0,287
288,4626760.5,12018577.0,288
289,4626758.5,12018572.0,289
290,4626757.0,12018565.0,290
291,4626754.0,12018562.0,291
292,4626754.0,12018558.0,292
293,4626752.0,12018554.0,293
294,4626751.0,12018551.0,294
295,4626750.5,12018545.0,295
296,4626749.5,12018541.0,296
297,4626745.0,12018536.0,297
298,4626746.5,12018531.0,298
299,4626744.0,12018527.0,299
300,4626742.0,12018522.0,300
301,4626739.0,12018518.0,301
302,4626738.0,12018515.0,302
303,4626737.0,12018508.0,303
304,4626736.0,12018504.0,304
305,4626733.5,12018498.0,305
306,4626732.5,12018496.0,306
307,4626731.0,12018492.0,307
308,4626729.5,12018488.0,308
309,4626729.0,12018484.0,309
310,4626727.0,12018478.0,310
311,4626724.5,12018472.0,311
312,4626723.0,12018470.0,312
313,4626721.0,12018467.0,313
314,4626720.0,12018461.0,314
315,4626718.0,12018457.0,315
316,4626718.0,12018453.0,316
317,4626715.0,12018448.0,317
318,4626713.5,12018446.0,318
319,4626711.5,12018438.0,319
320,4626710.5,12018433.0,320
321,4626709.5,12018431.0,321
322,4626708.0,12018426.0,322
323,4626706.0,12018424.0,323
324,4626705.0,12018418.0,324
325,4626704.5,12018412.0,325
326,4626703.0,12018409.0,326
327,4626700.0,12018404.0,327
328,4626698.0,12018401.0,328
329,4626697.0,12018397.0,329
330,4626694.5,12018394.0,330
331,4626694.5,12018388.0,331
332,4626693.0,12018384.0,332
333,4626691.5,12018381.0,333
334,4626689.0,12018375.0,334
335,4626687.5,12018371.0,335
336,4626687.5,12018367.0,336
337,4626686.5,12018364.0,337
338,4626684.5,12018360.0,338
339,4626683.0,12018354.0,339
340,4626683.0,12018351.0,340
341,4626678.0,12018346.0,341
342,4626677.5,12018342.0,342
343,4626677.0,12018337.0,343
344,4626675.0,12018334.0,344
345,4626674.5,12018330.0,345
346,4626672.5,12018324.0,346
347,4626669.5,12018323.0,347
348,4626668.5,12018317.0,348
349,4626668.5,12018312.0,349
350,4626667.0,12018309.0,350
351,4626664.0,12018307.0,351
352,4626664.0,12018300.0,352
353,4626662.0,12018297.0,353
354,4626661.5,12018291.0,354
355,4626659.5,12018287.0,355
356,4626658.0,12018285.0,356
357,4626656.5,12018280.0,357
358,4626656.5,12018277.0,358
359,4626653.0,12018273.0,359
360,4626653.0,12018268.0,360
361,4626650.5,12018262.0,361
362,4626650.0,12018257.0,362
363,4626648.0,12018255.0,363
364,4626646.0,12018253.0,364
365,4626644.0,12018250.0,365
366,4626641.0,12018244.0,366
367,4626641.5,12018240.0,367
368,4626641.5,12018236.0,368
369,4626639.5,12018232.0,369
370,4626638.5,12018228.0,370
371,4626636.0,12018223.0,371
372,4626636.0,12018220.0,372
373,4626634.5,12018216.0,373
374,4626632.0,12018213.0,374
375,4626630.5,12018208.0,375
376,4626630.0,12018203.0,376
377,4626627.5,12018199.0,377
378,4626627.5,12018196.0,378
379,4626627.0,12018192.0,379
380,4626625.0,12018188.0,380
381,4626622.5,12018185.0,381
382,4626621.5,12018183.0,382
