,loss,val_loss,epoch
0,257470873600.0,946942967808.0,0
1,257465237504.0,946919178240.0,1
2,257459798016.0,946895781888.0,2
3,257454522368.0,946873499648.0,3
4,257448951808.0,946849251328.0,4
5,257443708928.0,946826444800.0,5
6,257438351360.0,946802393088.0,6
7,257432993792.0,946781093888.0,7
8,257428013056.0,946761105408.0,8
9,257423245312.0,946741510144.0,9
10,257418412032.0,946721783808.0,10
11,257413595136.0,946702712832.0,11
12,257408581632.0,946683576320.0,12
13,257403224064.0,946659328000.0,13
14,257397964800.0,946638225408.0,14
15,257392967680.0,946617909248.0,15
16,257387544576.0,946594250752.0,16
17,257382072320.0,946569805824.0,17
18,257376665600.0,946548310016.0,18
19,257371176960.0,946524913664.0,19
20,257365819392.0,946504466432.0,20
21,257360560128.0,946481332224.0,21
22,257355284480.0,946460295168.0,22
23,257349959680.0,946439979008.0,23
24,257344815104.0,946421891072.0,24
25,257340309504.0,946402557952.0,25
26,257335525376.0,946384076800.0,26
27,257330823168.0,946365857792.0,27
28,257325989888.0,946347638784.0,28
29,257321074688.0,946326077440.0,29
30,257316093952.0,946306351104.0,30
31,257311244288.0,946286886912.0,31
32,257306361856.0,946268733440.0,32
33,257301561344.0,946250186752.0,33
34,257296711680.0,946232688640.0,34
35,257292189696.0,946214731776.0,35
36,257287503872.0,946195791872.0,36
37,257282310144.0,946171674624.0,37
38,257276706816.0,946145787904.0,38
39,257271136256.0,946124292096.0,39
40,257265975296.0,946101813248.0,40
41,257260339200.0,946078089216.0,41
42,257254965248.0,946056921088.0,42
43,257249607680.0,946033786880.0,43
44,257244299264.0,946014060544.0,44
45,257239531520.0,945994334208.0,45
46,257234485248.0,945970610176.0,46
47,257228832768.0,945947148288.0,47
48,257223262208.0,945924472832.0,48
49,257217740800.0,945901928448.0,49
50,257212153856.0,945880694784.0,50
51,257207042048.0,945860116480.0,51
52,257201651712.0,945836130304.0,52
53,257196130304.0,945814306816.0,53
54,257191051264.0,945794514944.0,54
55,257186234368.0,945775837184.0,55
56,257181368320.0,945755193344.0,56
57,257175961600.0,945730813952.0,57
58,257170735104.0,945710235648.0,58
59,257165869056.0,945691754496.0,59
60,257161248768.0,945674059776.0,60
61,257156759552.0,945655709696.0,61
62,257151827968.0,945637425152.0,62
63,257147207680.0,945617895424.0,63
64,257142095872.0,945593057280.0,64
65,257136689152.0,945571233792.0,65
66,257131347968.0,945545936896.0,66
67,257125629952.0,945522343936.0,67
68,257120337920.0,945502552064.0,68
69,257115422720.0,945483415552.0,69
70,257110474752.0,945458053120.0,70
71,257104478208.0,945433935872.0,71
72,257099202560.0,945413488640.0,72
73,257094287360.0,945394876416.0,73
74,257089568768.0,945376788480.0,74
75,257084735488.0,945356603392.0,75
76,257079590912.0,945338580992.0,76
77,257074970624.0,945320689664.0,77
78,257070383104.0,945301946368.0,78
79,257065271296.0,945278222336.0,79
80,257060143104.0,945258233856.0,80
81,257055490048.0,945239097344.0,81
82,257050918912.0,945220747264.0,82
83,257046216704.0,945203380224.0,83
84,257041858560.0,945185357824.0,84
85,257037254656.0,945166090240.0,85
86,257032355840.0,945148592128.0,86
87,257027719168.0,945130438656.0,87
88,257023033344.0,945112678400.0,88
89,257018413056.0,945094000640.0,89
90,257013399552.0,945069817856.0,90
91,257007583232.0,945043537920.0,91
92,257001701376.0,945016995840.0,92
93,256995852288.0,944990650368.0,93
94,256989904896.0,944966533120.0,94
95,256984236032.0,944947593216.0,95
96,256979648512.0,944929177600.0,96
97,256974864384.0,944910434304.0,97
98,256969572352.0,944889004032.0,98
99,256964542464.0,944869539840.0,99
100,256959594496.0,944850468864.0,100
101,256954548224.0,944827596800.0,101
102,256948961280.0,944804921344.0,102
103,256943505408.0,944780214272.0,103
104,256937787392.0,944759635968.0,104
105,256932872192.0,944739647488.0,105
106,256927678464.0,944715202560.0,106
107,256921796608.0,944688922624.0,107
108,256916045824.0,944662315008.0,108
109,256910196736.0,944637935616.0,109
110,256904396800.0,944617684992.0,110
111,256899547136.0,944599334912.0,111
112,256894844928.0,944582033408.0,112
113,256890077184.0,944564207616.0,113
114,256884899840.0,944541073408.0,114
115,256879837184.0,944521281536.0,115
116,256875134976.0,944502538240.0,116
117,256870268928.0,944484777984.0,117
118,256865370112.0,944465379328.0,118
119,256860487680.0,944447356928.0,119
120,256855932928.0,944429727744.0,120
121,256851312640.0,944412884992.0,121
122,256846872576.0,944395059200.0,122
123,256842104832.0,944375332864.0,123
124,256836681728.0,944354492416.0,124
125,256831750144.0,944335421440.0,125
126,256826916864.0,944317399040.0,126
127,256822329344.0,944299048960.0,127
128,256817414144.0,944281812992.0,128
129,256812613632.0,944261365760.0,129
130,256807485440.0,944242032640.0,130
131,256802324480.0,944219357184.0,131
132,256796884992.0,944199565312.0,132
133,256791691264.0,944175644672.0,133
134,256786235392.0,944155066368.0,134
135,256781074432.0,944131670016.0,135
136,256775815168.0,944111222784.0,136
137,256770457600.0,944087957504.0,137
138,256765313024.0,944067641344.0,138
139,256760233984.0,944047456256.0,139
140,256755023872.0,944026288128.0,140
141,256749895680.0,944007741440.0,141
142,256745209856.0,943990243328.0,142
143,256740556800.0,943972876288.0,143
144,256735756288.0,943952756736.0,144
145,256730611712.0,943931785216.0,145
146,256725417984.0,943913238528.0,146
147,256720551936.0,943895609344.0,147
148,256715882496.0,943875555328.0,148
149,256710868992.0,943857336320.0,149
150,256706232320.0,943838789632.0,150
151,256701054976.0,943815393280.0,151
152,256695844864.0,943794487296.0,152
153,256690618368.0,943771811840.0,153
154,256685539328.0,943751823360.0,154
155,256680460288.0,943732031488.0,155
156,256675282944.0,943707652096.0,156
157,256669990912.0,943687335936.0,157
158,256665141248.0,943667806208.0,158
159,256660144128.0,943644672000.0,159
160,256655048704.0,943624814592.0,160
161,256650166272.0,943606792192.0,161
162,256645677056.0,943588769792.0,162
163,256640761856.0,943569174528.0,163
164,256635715584.0,943548268544.0,164
165,256630554624.0,943529721856.0,165
166,256625934336.0,943511437312.0,166
167,256621101056.0,943494070272.0,167
168,256616546304.0,943476441088.0,168
169,256611991552.0,943458615296.0,169
170,256607289344.0,943440986112.0,170
171,256602341376.0,943421980672.0,171
172,256597114880.0,943397994496.0,172
173,256591872000.0,943377874944.0,173
174,256586940416.0,943359459328.0,174
175,256582270976.0,943341371392.0,175
176,256577650688.0,943322497024.0,176
177,256572424192.0,943298117632.0,177
178,256567214080.0,943277342720.0,178
179,256562380800.0,943258206208.0,179
180,256557694976.0,943240314880.0,180
181,256553353216.0,943221833728.0,181
182,256548585472.0,943204466688.0,182
183,256543981568.0,943184543744.0,183
184,256538624000.0,943159902208.0,184
185,256533151744.0,943139979264.0,185
186,256528269312.0,943121498112.0,186
187,256523747328.0,943103082496.0,187
188,256518946816.0,943084404736.0,188
189,256514080768.0,943066447872.0,189
190,256509427712.0,943047049216.0,190
191,256504135680.0,943024373760.0,191
192,256498974720.0,943004909568.0,192
193,256493993984.0,942985248768.0,193
194,256488767488.0,942962704384.0,194
195,256483672064.0,942942191616.0,195
196,256478707712.0,942923448320.0,196
197,256474120192.0,942905294848.0,197
198,256469483520.0,942887206912.0,198
199,256464748544.0,942869315584.0,199
200,256460046336.0,942848802816.0,200
201,256455000064.0,942829928448.0,201
202,256450379776.0,942810791936.0,202
203,256445317120.0,942789820416.0,203
204,256439975936.0,942768717824.0,204
205,256434962432.0,942749319168.0,205
206,256430063616.0,942730838016.0,206
207,256425279488.0,942712422400.0,207
208,256420364288.0,942693941248.0,208
209,256415170560.0,942669692928.0,209
210,256409812992.0,942649507840.0,210
211,256404979712.0,942630109184.0,211
212,256399949824.0,942609793024.0,212
213,256394723328.0,942588755968.0,213
214,256389775360.0,942569029632.0,214
215,256384942080.0,942550482944.0,215
216,256380157952.0,942530428928.0,216
217,256374751232.0,942506442752.0,217
218,256369410048.0,942485733376.0,218
219,256364298240.0,942466007040.0,219
220,256359120896.0,942441365504.0,220
221,256353665024.0,942420918272.0,221
222,256348848128.0,942401585152.0,222
223,256343949312.0,942383300608.0,223
224,256339460096.0,942364884992.0,224
225,256334725120.0,942346928128.0,225
226,256329973760.0,942327791616.0,226
227,256325140480.0,942309048320.0,227
228,256320028672.0,942288797696.0,228
229,256314638336.0,942263959552.0,229
230,256309149696.0,942243184640.0,230
231,256303939584.0,942222147584.0,231
232,256298401792.0,942197833728.0,232
233,256293060608.0,942177320960.0,233
234,256288063488.0,942157266944.0,234
235,256282787840.0,942132559872.0,235
236,256277430272.0,942110867456.0,236
237,256272105472.0,942086160384.0,237
238,256266715136.0,942065123328.0,238
239,256261668864.0,942044020736.0,239
240,256256704512.0,942024294400.0,240
241,256251674624.0,942006140928.0,241
242,256247054336.0,941988904960.0,242
243,256242597888.0,941969768448.0,243
244,256237387776.0,941946175488.0,244
245,256231751680.0,941920485376.0,245
246,256225591296.0,941894270976.0,246
247,256220020736.0,941872775168.0,247
248,256214876160.0,941852655616.0,248
249,256209960960.0,941833781248.0,249
250,256205225984.0,941815627776.0,250
251,256200556544.0,941797670912.0,251
252,256195985408.0,941780107264.0,252
253,256191348736.0,941762215936.0,253
254,256186580992.0,941743472640.0,254
255,256181354496.0,941719420928.0,255
256,256175652864.0,941696614400.0,256
257,256170246144.0,941676298240.0,257
258,256165265408.0,941656834048.0,258
259,256160137216.0,941638156288.0,259
260,256155320320.0,941620068352.0,260
261,256150618112.0,941601587200.0,261
262,256145752064.0,941579239424.0,262
263,256139902976.0,941554728960.0,263
264,256134561792.0,941533691904.0,264
265,256129269760.0,941511540736.0,265
266,256123944960.0,941488996352.0,266
267,256118292480.0,941468024832.0,267
268,256113049600.0,941446856704.0,268
269,256107462656.0,941423460352.0,269
270,256101859328.0,941397835776.0,270
271,256096337920.0,941376733184.0,271
272,256091439104.0,941357596672.0,272
273,256086654976.0,941339639808.0,273
274,256082149376.0,941321158656.0,274
275,256077037568.0,941300121600.0,275
276,256072171520.0,941280395264.0,276
277,256067108864.0,941259816960.0,277
278,256061702144.0,941234323456.0,278
279,256055705600.0,941207257088.0,279
280,256049905664.0,941184188416.0,280
281,256044417024.0,941161775104.0,281
282,256039305216.0,941141852160.0,282
283,256034390016.0,941123895296.0,283
284,256029786112.0,941105938432.0,284
285,256025313280.0,941088374784.0,285
286,256020709376.0,941070811136.0,286
287,256016171008.0,941053313024.0,287
288,256011485184.0,941033586688.0,288
289,256006373376.0,941011959808.0,289
290,256000589824.0,940987711488.0,290
291,255995297792.0,940965363712.0,291
292,255989710848.0,940940001280.0,292
293,255984435200.0,940918898688.0,293
294,255979307008.0,940899893248.0,294
295,255974621184.0,940881149952.0,295
296,255969951744.0,940862865408.0,296
297,255965265920.0,940844515328.0,297
298,255960252416.0,940820004864.0,298
299,255954845696.0,940799426560.0,299
300,255949684736.0,940779569152.0,300
301,255944458240.0,940757221376.0,301
302,255939182592.0,940737036288.0,302
303,255933775872.0,940715540480.0,303
304,255928664064.0,940696010752.0,304
305,255923683328.0,940677922816.0,305
306,255918948352.0,940658130944.0,306
307,255913672704.0,940635979776.0,307
308,255908413440.0,940615860224.0,308
309,255903055872.0,940591087616.0,309
310,255896977408.0,940564742144.0,310
311,255891161088.0,940540559360.0,311
312,255885803520.0,940518539264.0,312
313,255880511488.0,940498288640.0,313
314,255875383296.0,940479807488.0,314
315,255870484480.0,940461326336.0,315
316,255865749504.0,940443631616.0,316
317,255861112832.0,940426067968.0,317
318,255856705536.0,940407521280.0,318
319,255851642880.0,940386680832.0,319
320,255846744064.0,940367609856.0,320
321,255841763328.0,940349915136.0,321
322,255837356032.0,940331958272.0,322
323,255832932352.0,940312494080.0,323
324,255827705856.0,940289032192.0,324
325,255822004224.0,940263276544.0,325
326,255816663040.0,940241125376.0,326
327,255811043328.0,940215959552.0,327
328,255805702144.0,940195053568.0,328
329,255800557568.0,940175589376.0,329
330,255795363840.0,940153241600.0,330
331,255790268416.0,940133646336.0,331
332,255785304064.0,940114771968.0,332
333,255780159488.0,940090589184.0,333
334,255774801920.0,940069289984.0,334
335,255769493504.0,940042878976.0,335
336,255763349504.0,940017713152.0,336
337,255757991936.0,939996807168.0,337
338,255752683520.0,939976032256.0,338
339,255747588096.0,939957288960.0,339
340,255742525440.0,939935268864.0,340
341,255737380864.0,939915149312.0,341
342,255732318208.0,939897323520.0,342
343,255727697920.0,939879628800.0,343
344,255722962944.0,939861409792.0,344
345,255718080512.0,939843452928.0,345
346,255713067008.0,939820711936.0,346
347,255707496448.0,939798691840.0,347
348,255702204416.0,939778703360.0,348
349,255697027072.0,939754389504.0,349
350,255691292672.0,939730010112.0,350
351,255685361664.0,939704188928.0,351
352,255679922176.0,939682758656.0,352
353,255674662912.0,939662966784.0,353
354,255669764096.0,939643764736.0,354
355,255664734208.0,939621220352.0,355
356,255659196416.0,939599003648.0,356
357,255653773312.0,939576459264.0,357
358,255648464896.0,939556470784.0,358
359,255643336704.0,939532484608.0,359
360,255638044672.0,939511316480.0,360
361,255632736256.0,939487002624.0,361
362,255627182080.0,939467276288.0,362
363,255622365184.0,939448467456.0,363
364,255617417216.0,939429003264.0,364
365,255612665856.0,939410718720.0,365
366,255607930880.0,939393286144.0,366
367,255603441664.0,939375525888.0,367
368,255598739456.0,939357372416.0,368
369,255593906176.0,939338235904.0,369
370,255588990976.0,939320475648.0,370
371,255584518144.0,939302453248.0,371
372,255579635712.0,939284496384.0,372
373,255575064576.0,939266342912.0,373
374,255570149376.0,939246747648.0,374
375,255565070336.0,939226365952.0,375
376,255559991296.0,939208409088.0,376
377,255555518464.0,939189862400.0,377
378,255550930944.0,939172364288.0,378
379,255546261504.0,939155128320.0,379
380,255541346304.0,939135074304.0,380
381,255536529408.0,939115675648.0,381
382,255531515904.0,939097391104.0,382
383,255526830080.0,939079499776.0,383
384,255522144256.0,939061280768.0,384
385,255517081600.0,939039129600.0,385
386,255512002560.0,939019337728.0,386
387,255507300352.0,939000332288.0,387
388,255502172160.0,938980016128.0,388
389,255496994816.0,938955571200.0,389
390,255491457024.0,938936041472.0,390
391,255486574592.0,938916773888.0,391
392,255481413632.0,938892722176.0,392
393,255476137984.0,938872012800.0,393
394,255471026176.0,938853466112.0,394
395,255466258432.0,938834591744.0,395
396,255461163008.0,938812178432.0,396
397,255455821824.0,938792845312.0,397
398,255450644480.0,938769711104.0,398
399,255445303296.0,938749263872.0,399
400,255440322560.0,938730258432.0,400
401,255435423744.0,938710401024.0,401
402,255430443008.0,938692378624.0,402
403,255425855488.0,938674487296.0,403
404,255421300736.0,938656268288.0,404
405,255416565760.0,938634772480.0,405
406,255411290112.0,938615177216.0,406
407,255406014464.0,938592370688.0,407
408,255400787968.0,938572513280.0,408
409,255395741696.0,938551279616.0,409
410,255390498816.0,938532864000.0,410
411,255386025984.0,938514513920.0,411
412,255381438464.0,938495901696.0,412
413,255376556032.0,938477748224.0,413
414,255371870208.0,938459856896.0,414
415,255367446528.0,938441703424.0,415
416,255362793472.0,938424139776.0,416
417,255358074880.0,938406641664.0,417
418,255353470976.0,938387505152.0,418
419,255348260864.0,938363125760.0,419
