,loss,val_loss,epoch
0,193914.34375,433336.0625,0
1,193913.5,433335.71875,1
2,193912.546875,433335.4375,2
3,193911.625,433334.96875,3
4,193910.75,433334.75,4
5,193909.828125,433334.1875,5
6,193908.984375,433333.8125,6
7,193908.046875,433333.21875,7
8,193907.203125,433332.78125,8
9,193906.3125,433332.28125,9
10,193905.4375,433331.78125,10
11,193904.59375,433331.3125,11
12,193903.71875,433330.875,12
13,193902.8125,433330.46875,13
14,193901.921875,433330.09375,14
15,193901.0,433329.75,15
16,193900.078125,433329.40625,16
17,193899.1875,433328.84375,17
18,193898.328125,433328.5,18
19,193897.40625,433328.28125,19
20,193896.46875,433327.71875,20
21,193895.609375,433327.3125,21
22,193894.703125,433326.8125,22
23,193893.828125,433326.53125,23
24,193892.90625,433326.1875,24
25,193892.0,433325.90625,25
26,193891.0625,433325.40625,26
27,193890.21875,433325.125,27
28,193889.296875,433324.65625,28
29,193888.390625,433324.21875,29
30,193887.5,433323.71875,30
31,193886.609375,433323.375,31
32,193885.71875,433323.125,32
33,193884.78125,433322.5625,33
34,193883.921875,433322.03125,34
35,193883.0625,433321.78125,35
36,193882.109375,433321.25,36
37,193881.265625,433320.90625,37
38,193880.359375,433320.375,38
39,193879.484375,433320.03125,39
40,193878.5625,433319.53125,40
41,193877.6875,433319.03125,41
42,193876.796875,433318.59375,42
43,193875.953125,433318.03125,43
44,193875.0625,433317.625,44
45,193874.203125,433317.1875,45
46,193873.28125,433316.84375,46
47,193872.390625,433316.40625,47
48,193871.484375,433316.125,48
49,193870.546875,433315.625,49
50,193869.703125,433315.21875,50
51,193868.78125,433314.75,51
52,193867.921875,433314.3125,52
53,193867.015625,433314.03125,53
54,193866.109375,433313.6875,54
55,193865.1875,433313.34375,55
56,193864.28125,433312.90625,56
57,193863.390625,433312.5625,57
58,193862.46875,433312.28125,58
59,193861.546875,433312.0,59
60,193860.640625,433311.65625,60
61,193859.734375,433311.09375,61
62,193858.875,433310.75,62
63,193857.953125,433310.3125,63
64,193857.0625,433309.96875,64
65,193856.140625,433309.65625,65
66,193855.234375,433309.125,66
67,193854.359375,433308.5,67
68,193853.53125,433308.21875,68
69,193852.609375,433307.59375,69
70,193851.75,433307.125,70
71,193850.875,433306.75,71
72,193849.96875,433306.1875,72
73,193849.125,433305.8125,73
74,193848.21875,433305.1875,74
75,193847.359375,433304.6875,75
76,193846.484375,433304.125,76
77,193845.640625,433303.625,77
78,193844.765625,433303.21875,78
79,193843.859375,433302.65625,79
80,193843.0,433302.09375,80
81,193842.15625,433301.625,81
82,193841.265625,433301.25,82
83,193840.359375,433300.90625,83
84,193839.453125,433300.625,84
85,193838.5,433300.3125,85
86,193837.59375,433299.8125,86
87,193836.75,433299.25,87
88,193835.859375,433298.9375,88
89,193834.953125,433298.6875,89
90,193834.03125,433298.375,90
91,193833.109375,433298.03125,91
92,193832.203125,433297.65625,92
93,193831.28125,433297.3125,93
94,193830.375,433296.96875,94
95,193829.453125,433296.75,95
96,193828.53125,433296.28125,96
97,193827.625,433295.875,97
98,193826.75,433295.5,98
99,193825.828125,433295.25,99
100,193824.90625,433294.875,100
101,193824.015625,433294.59375,101
102,193823.078125,433294.3125,102
103,193822.15625,433293.8125,103
104,193821.265625,433293.53125,104
105,193820.359375,433293.1875,105
106,193819.4375,433292.78125,106
107,193818.53125,433292.21875,107
108,193817.703125,433291.9375,108
109,193816.734375,433291.5,109
110,193815.875,433291.15625,110
111,193814.96875,433290.65625,111
112,193814.09375,433290.28125,112
113,193813.1875,433289.8125,113
114,193812.28125,433289.59375,114
115,193811.359375,433289.09375,115
116,193810.46875,433288.5625,116
117,193809.625,433288.1875,117
118,193808.71875,433287.71875,118
119,193807.828125,433287.3125,119
120,193806.953125,433286.75,120
121,193806.078125,433286.375,121
122,193805.171875,433286.09375,122
123,193804.25,433285.8125,123
124,193803.34375,433285.46875,124
125,193802.421875,433285.125,125
126,193801.515625,433284.625,126
127,193800.625,433284.0625,127
128,193799.765625,433283.65625,128
129,193798.890625,433283.40625,129
130,193797.9375,433283.09375,130
131,193797.03125,433282.5,131
132,193796.203125,433281.90625,132
133,193795.328125,433281.625,133
134,193794.421875,433281.0625,134
135,193793.53125,433280.5625,135
136,193792.65625,433280.0625,136
137,193791.78125,433279.59375,137
138,193790.890625,433279.15625,138
139,193790.015625,433278.59375,139
140,193789.15625,433278.1875,140
141,193788.265625,433277.75,141
142,193787.359375,433277.34375,142
143,193786.484375,433276.90625,143
144,193785.59375,433276.40625,144
145,193784.734375,433275.9375,145
146,193783.84375,433275.65625,146
147,193782.890625,433275.375,147
148,193781.96875,433274.8125,148
149,193781.125,433274.375,149
150,193780.234375,433273.96875,150
151,193779.34375,433273.625,151
152,193778.4375,433273.0625,152
153,193777.59375,433272.5625,153
154,193776.75,433272.09375,154
155,193775.859375,433271.59375,155
156,193775.015625,433271.25,156
157,193774.15625,433270.75,157
158,193773.265625,433270.375,158
159,193772.40625,433269.90625,159
160,193771.53125,433269.34375,160
161,193770.703125,433268.96875,161
162,193769.796875,433268.625,162
163,193768.921875,433268.28125,163
164,193768.015625,433267.9375,164
165,193767.125,433267.4375,165
166,193766.296875,433266.8125,166
167,193765.4375,433266.46875,167
168,193764.546875,433265.8125,168
169,193763.75,433265.375,169
170,193762.9375,433264.875,170
171,193762.09375,433264.28125,171
172,193761.296875,433263.9375,172
173,193760.390625,433263.59375,173
174,193759.53125,433263.09375,174
175,193758.703125,433262.65625,175
176,193757.84375,433262.375,176
177,193756.953125,433262.03125,177
178,193756.078125,433261.625,178
179,193755.234375,433261.25,179
180,193754.34375,433261.03125,180
181,193753.46875,433260.5625,181
182,193752.640625,433260.21875,182
183,193751.734375,433259.875,183
184,193750.859375,433259.21875,184
185,193750.046875,433258.9375,185
186,193749.171875,433258.375,186
187,193748.359375,433258.0625,187
188,193747.46875,433257.6875,188
189,193746.59375,433257.1875,189
190,193745.78125,433256.625,190
191,193744.9375,433256.03125,191
192,193744.15625,433255.71875,192
193,193743.3125,433255.4375,193
194,193742.453125,433254.875,194
195,193741.65625,433254.46875,195
196,193740.78125,433254.09375,196
197,193739.953125,433253.625,197
198,193739.09375,433252.96875,198
199,193738.328125,433252.40625,199
200,193737.5,433252.0,200
201,193736.65625,433251.40625,201
202,193735.875,433251.09375,202
203,193735.015625,433250.84375,203
204,193734.140625,433250.40625,204
205,193733.296875,433250.09375,205
206,193732.46875,433249.5,206
207,193731.65625,433249.125,207
208,193730.84375,433248.40625,208
209,193730.03125,433248.0,209
210,193729.171875,433247.375,210
211,193728.390625,433246.78125,211
212,193727.609375,433246.3125,212
213,193726.75,433246.03125,213
