,loss,val_loss,epoch
0,4628297.5,12019603.0,0
1,4627941.0,12018581.0,1
2,4627588.5,12017550.0,2
3,4627241.0,12016541.0,3
4,4626887.5,12015522.0,4
5,4626534.5,12014511.0,5
6,4626179.5,12013509.0,6
7,4625827.5,12012479.0,7
8,4625478.0,12011486.0,8
9,4625130.5,12010479.0,9
10,4624782.5,12009466.0,10
11,4624434.0,12008466.0,11
12,4624081.0,12007448.0,12
13,4623733.0,12006447.0,13
14,4623381.0,12005452.0,14
15,4623033.0,12004434.0,15
16,4622683.0,12003434.0,16
17,4622333.5,12002441.0,17
18,4621984.0,12001439.0,18
19,4621634.5,12000423.0,19
20,4621282.0,11999412.0,20
21,4620931.5,11998419.0,21
22,4620582.5,11997424.0,22
23,4620233.0,11996420.0,23
24,4619883.5,11995417.0,24
25,4619536.0,11994418.0,25
26,4619185.5,11993424.0,26
27,4618837.5,11992422.0,27
28,4618485.0,11991415.0,28
29,4618138.0,11990417.0,29
30,4617787.0,11989423.0,30
31,4617438.0,11988420.0,31
32,4617086.5,11987406.0,32
33,4616739.5,11986402.0,33
34,4616392.0,11985418.0,34
35,4616043.5,11984438.0,35
36,4615694.0,11983420.0,36
37,4615346.5,11982423.0,37
38,4614998.0,11981437.0,38
39,4614650.5,11980425.0,39
40,4614301.5,11979439.0,40
41,4613951.5,11978441.0,41
42,4613603.0,11977441.0,42
43,4613256.5,11976447.0,43
44,4612901.5,11975436.0,44
45,4612558.5,11974490.0,45
46,4612219.5,11973479.0,46
47,4611876.0,11972487.0,47
48,4611532.5,11971512.0,48
49,4611188.0,11970518.0,49
50,4610843.0,11969534.0,50
51,4610495.5,11968530.0,51
52,4610149.5,11967537.0,52
53,4609804.5,11966558.0,53
54,4609459.0,11965561.0,54
55,4609113.0,11964583.0,55
56,4608770.0,11963592.0,56
57,4608418.0,11962561.0,57
58,4608075.0,11961590.0,58
59,4607729.0,11960600.0,59
60,4607383.0,11959607.0,60
61,4607038.0,11958638.0,61
62,4606692.5,11957633.0,62
63,4606348.0,11956651.0,63
64,4606003.0,11955648.0,64
65,4605657.0,11954673.0,65
66,4605303.5,11953682.0,66
67,4604959.5,11952685.0,67
68,4604614.0,11951693.0,68
69,4604271.5,11950713.0,69
70,4603923.5,11949719.0,70
71,4603579.0,11948729.0,71
72,4603233.5,11947737.0,72
73,4602890.5,11946753.0,73
74,4602547.5,11945774.0,74
75,4602199.5,11944754.0,75
76,4601854.5,11943768.0,76
77,4601508.0,11942786.0,77
78,4601160.0,11941784.0,78
79,4600813.5,11940788.0,79
80,4600468.0,11939785.0,80
81,4600126.0,11938804.0,81
82,4599778.0,11937809.0,82
83,4599433.0,11936823.0,83
84,4599092.5,11935818.0,84
85,4598748.0,11934835.0,85
86,4598407.5,11933856.0,86
87,4598064.5,11932871.0,87
88,4597718.5,11931890.0,88
89,4597378.0,11930894.0,89
