,loss,val_loss,epoch
0,344495616.0,1290772352.0,0
1,344468960.0,1290660480.0,1
2,344444224.0,1290546304.0,2
3,344418752.0,1290431488.0,3
4,344392640.0,1290319744.0,4
5,344367072.0,1290207488.0,5
6,344342368.0,1290092544.0,6
7,344316800.0,1289978496.0,7
8,344290400.0,1289868416.0,8
9,344265856.0,1289754368.0,9
10,344239456.0,1289642240.0,10
11,344214656.0,1289527936.0,11
12,344189344.0,1289412608.0,12
13,344163616.0,1289299712.0,13
14,344137632.0,1289188736.0,14
15,344112416.0,1289076480.0,15
16,344087520.0,1288961408.0,16
17,344062016.0,1288848512.0,17
18,344036512.0,1288735616.0,18
19,344010048.0,1288627328.0,19
20,343985152.0,1288516608.0,20
21,343960928.0,1288400896.0,21
22,343935008.0,1288287360.0,22
23,343908640.0,1288177664.0,23
24,343883744.0,1288066176.0,24
25,343858880.0,1287951616.0,25
26,343833088.0,1287838336.0,26
27,343807872.0,1287724160.0,27
28,343782912.0,1287609216.0,28
29,343756256.0,1287499904.0,29
30,343731200.0,1287388800.0,30
31,343706720.0,1287273216.0,31
32,343680384.0,1287162112.0,32
33,343655328.0,1287050496.0,33
34,343629408.0,1286939904.0,34
35,343604000.0,1286829824.0,35
36,343579488.0,1286714496.0,36
37,343553280.0,1286604032.0,37
38,343528320.0,1286490752.0,38
39,343502496.0,1286378880.0,39
40,343477120.0,1286268672.0,40
41,343452384.0,1286153600.0,41
42,343427104.0,1286037888.0,42
43,343400928.0,1285925760.0,43
44,343375328.0,1285813632.0,44
45,343350112.0,1285700352.0,45
46,343324736.0,1285588736.0,46
47,343299680.0,1285474048.0,47
48,343273824.0,1285362304.0,48
49,343248288.0,1285249280.0,49
50,343223488.0,1285134336.0,50
51,343197856.0,1285019392.0,51
52,343172224.0,1284906112.0,52
53,343145600.0,1284799360.0,53
54,343121504.0,1284686080.0,54
55,343096384.0,1284571136.0,55
56,343070560.0,1284457600.0,56
57,343045312.0,1284344064.0,57
58,343020224.0,1284229248.0,58
59,342994048.0,1284118400.0,59
60,342968480.0,1284007808.0,60
61,342943392.0,1283895680.0,61
62,342917952.0,1283783296.0,62
63,342892640.0,1283671424.0,63
64,342867392.0,1283557632.0,64
65,342842720.0,1283441408.0,65
66,342816352.0,1283328768.0,66
67,342791008.0,1283216768.0,67
68,342765120.0,1283106816.0,68
69,342740960.0,1282990976.0,69
70,342713728.0,1282882944.0,70
71,342689664.0,1282768256.0,71
72,342663904.0,1282656000.0,72
73,342638400.0,1282543488.0,73
74,342613600.0,1282428672.0,74
75,342588192.0,1282312832.0,75
76,342562208.0,1282200576.0,76
77,342537120.0,1282085504.0,77
78,342510816.0,1281975296.0,78
79,342486656.0,1281859840.0,79
80,342461376.0,1281744768.0,80
81,342434560.0,1281635456.0,81
82,342409312.0,1281524480.0,82
83,342384224.0,1281413760.0,83
84,342358816.0,1281301376.0,84
85,342333792.0,1281187840.0,85
86,342308128.0,1281076096.0,86
87,342283072.0,1280961792.0,87
88,342257600.0,1280848128.0,88
89,342231264.0,1280738176.0,89
90,342207136.0,1280622720.0,90
91,342181568.0,1280508032.0,91
92,342155968.0,1280394624.0,92
93,342129952.0,1280283776.0,93
94,342105408.0,1280169600.0,94
95,342080768.0,1280052608.0,95
96,342053792.0,1279942656.0,96
97,342028768.0,1279830656.0,97
98,342003520.0,1279719168.0,98
99,341977856.0,1279608192.0,99
100,341952960.0,1279495296.0,100
101,341927584.0,1279382912.0,101
102,341902272.0,1279269888.0,102
103,341877152.0,1279155328.0,103
104,341851904.0,1279040128.0,104
105,341825568.0,1278930176.0,105
106,341800448.0,1278819456.0,106
107,341775232.0,1278707072.0,107
108,341750176.0,1278594176.0,108
109,341725056.0,1278479232.0,109
110,341698944.0,1278368000.0,110
111,341674464.0,1278253184.0,111
112,341647936.0,1278143872.0,112
113,341623232.0,1278030720.0,113
114,341598432.0,1277915520.0,114
115,341572384.0,1277803392.0,115
116,341546752.0,1277692672.0,116
117,341521824.0,1277579264.0,117
118,341497600.0,1277462784.0,118
119,341470464.0,1277353216.0,119
120,341445216.0,1277243392.0,120
121,341420064.0,1277132160.0,121
122,341395904.0,1277015808.0,122
123,341369024.0,1276906496.0,123
124,341344768.0,1276791808.0,124
125,341319328.0,1276677248.0,125
126,341293184.0,1276567424.0,126
127,341268800.0,1276452224.0,127
128,341243328.0,1276338176.0,128
129,341217216.0,1276227328.0,129
130,341192576.0,1276112896.0,130
131,341166688.0,1276002304.0,131
132,341141920.0,1275888384.0,132
133,341115808.0,1275777024.0,133
134,341090496.0,1275667584.0,134
135,341066240.0,1275551872.0,135
136,341040352.0,1275438336.0,136
137,341014240.0,1275329280.0,137
138,340990112.0,1275214976.0,138
139,340964672.0,1275099520.0,139
140,340939456.0,1274985344.0,140
141,340912960.0,1274876544.0,141
142,340888000.0,1274765696.0,142
143,340862496.0,1274655616.0,143
144,340837536.0,1274543104.0,144
145,340812000.0,1274431616.0,145
146,340787008.0,1274318464.0,146
147,340762304.0,1274202496.0,147
