,loss,val_loss,epoch
0,396853.34375,972708.75,0
1,396848.84375,972706.6875,1
2,396844.40625,972704.0,2
3,396840.09375,972702.4375,3
4,396835.5,972700.1875,4
5,396831.03125,972697.8125,5
6,396826.65625,972696.5,6
7,396822.0,972693.3125,7
8,396817.75,972690.375,8
9,396813.5,972689.125,9
10,396808.84375,972686.625,10
11,396804.46875,972684.0625,11
12,396800.15625,972682.3125,12
13,396795.59375,972680.125,13
14,396791.15625,972677.5,14
15,396786.8125,972676.0625,15
16,396782.1875,972673.125,16
17,396777.90625,972670.9375,17
18,396773.46875,972668.5,18
19,396769.09375,972666.125,19
20,396764.6875,972663.1875,20
21,396760.46875,972661.3125,21
22,396755.875,972658.9375,22
23,396751.53125,972657.0625,23
24,396747.0,972654.3125,24
25,396742.75,972651.375,25
26,396738.46875,972650.125,26
27,396733.78125,972648.75,27
28,396729.1875,972647.0,28
29,396724.5625,972645.3125,29
30,396719.96875,972642.6875,30
31,396715.78125,972639.875,31
32,396711.5,972638.0625,32
33,396707.09375,972636.4375,33
34,396702.625,972633.8125,34
35,396698.40625,972632.4375,35
36,396693.96875,972630.875,36
37,396689.59375,972627.9375,37
38,396685.53125,972626.25,38
39,396681.125,972623.3125,39
40,396677.0625,972621.0625,40
41,396672.8125,972619.625,41
42,396668.40625,972617.75,42
43,396664.21875,972615.375,43
44,396660.0625,972612.5,44
45,396656.03125,972610.9375,45
46,396651.78125,972607.875,46
47,396647.75,972606.3125,47
48,396643.5,972604.5,48
49,396639.3125,972602.625,49
50,396635.15625,972599.4375,50
51,396631.25,972596.625,51
52,396627.3125,972593.9375,52
53,396624.46875,972591.4375,53
54,396620.40625,972588.6875,54
55,396616.5625,972586.5,55
56,396612.59375,972583.4375,56
57,396608.78125,972581.75,57
58,396604.71875,972579.5,58
59,396600.8125,972577.8125,59
60,396596.84375,972574.875,60
61,396593.0625,972572.625,61
62,396589.15625,972571.0,62
63,396585.125,972568.9375,63
64,396581.25,972567.4375,64
65,396577.25,972565.3125,65
66,396573.375,972563.0,66
67,396569.46875,972561.5,67
68,396565.46875,972559.25,68
69,396561.65625,972557.1875,69
70,396557.84375,972554.1875,70
71,396554.15625,972551.25,71
72,396550.46875,972549.3125,72
73,396546.625,972546.8125,73
74,396542.875,972544.125,74
75,396539.125,972541.3125,75
76,396536.5,972538.375,76
77,396532.75,972536.1875,77
78,396529.0,972533.1875,78
79,396525.3125,972531.375,79
80,396521.46875,972528.25,80
81,396517.75,972526.0625,81
82,396514.0,972523.1875,82
83,396510.28125,972520.6875,83
84,396506.46875,972519.25,84
85,396502.5625,972516.0,85
86,396499.03125,972512.6875,86
87,396495.5,972510.75,87
88,396491.65625,972508.375,88
89,396487.96875,972505.6875,89
90,396484.375,972502.625,90
91,396480.78125,972500.9375,91
92,396476.96875,972498.6875,92
93,396473.28125,972496.4375,93
94,396469.625,972493.0625,94
95,396466.125,972491.25,95
96,396462.46875,972488.9375,96
97,396458.84375,972486.8125,97
98,396455.15625,972483.9375,98
99,396452.65625,972481.375,99
100,396449.09375,972479.3125,100
101,396445.40625,972477.5,101
102,396441.65625,972474.25,102
103,396438.21875,972472.5625,103
104,396434.53125,972469.875,104
105,396430.9375,972467.5,105
106,396427.40625,972464.4375,106
107,396423.96875,972461.1875,107
108,396420.5625,972458.5,108
109,396417.03125,972456.5625,109
110,396413.4375,972453.125,110
111,396410.0625,972450.5,111
112,396406.5625,972447.3125,112
113,396403.125,972444.375,113
114,396399.6875,972442.125,114
115,396396.15625,972439.75,115
116,396392.5625,972436.75,116
117,396389.125,972433.6875,117
118,396385.65625,972430.4375,118
119,396382.25,972428.625,119
120,396378.625,972426.8125,120
121,396375.0,972423.75,121
122,396371.5625,972421.5625,122
123,396368.0,972419.0,123
124,396364.46875,972416.4375,124
125,396360.96875,972413.5,125
126,396358.5,972410.9375,126
127,396355.03125,972409.125,127
128,396351.4375,972406.4375,128
129,396347.90625,972402.9375,129
130,396344.53125,972400.4375,130
131,396341.0,972398.4375,131
132,396337.4375,972396.0625,132
133,396333.84375,972393.8125,133
134,396330.34375,972391.0,134
135,396327.8125,972388.1875,135
136,396324.34375,972385.1875,136
137,396320.9375,972382.75,137
138,396317.4375,972380.0625,138
139,396314.0,972377.3125,139
140,396310.5625,972374.9375,140
141,396307.125,972372.1875,141
142,396303.71875,972370.125,142
143,396300.21875,972367.5625,143
144,396296.75,972364.75,144
145,396293.375,972361.8125,145
146,396290.0,972359.4375,146
147,396286.5,972357.75,147
