,loss,val_loss,epoch
0,424130560.0,1305567104.0,0
1,423978720.0,1304981248.0,1
2,423823712.0,1304423424.0,2
3,423679424.0,1303834368.0,3
4,423517792.0,1303208064.0,4
5,423359648.0,1302594688.0,5
6,423204736.0,1302047104.0,6
7,423052608.0,1301460224.0,7
8,422903232.0,1300932096.0,8
9,422759520.0,1300405888.0,9
10,422614496.0,1299766144.0,10
11,422448000.0,1299146880.0,11
12,422297920.0,1298593792.0,12
13,422151040.0,1298077568.0,13
14,422008192.0,1297596800.0,14
15,421872672.0,1297126400.0,15
16,421740800.0,1296652928.0,16
17,421608000.0,1296155136.0,17
18,421461312.0,1295534720.0,18
19,421307328.0,1294974464.0,19
20,421158496.0,1294475776.0,20
21,421016640.0,1294005248.0,21
22,420885184.0,1293524736.0,22
23,420753024.0,1293046016.0,23
24,420618144.0,1292557184.0,24
25,420476512.0,1291927296.0,25
26,420314432.0,1291341696.0,26
27,420166080.0,1290818432.0,27
28,420025472.0,1290311296.0,28
29,419875680.0,1289696256.0,29
30,419726016.0,1289151232.0,30
31,419580768.0,1288654336.0,31
32,419446560.0,1288160000.0,32
33,419307264.0,1287668224.0,33
34,419165024.0,1287039616.0,34
35,419009440.0,1286490240.0,35
36,418855264.0,1285867136.0,36
37,418706048.0,1285333504.0,37
38,418560992.0,1284807680.0,38
39,418409024.0,1284224512.0,39
40,418259040.0,1283695360.0,40
41,418113824.0,1283183616.0,41
42,417964512.0,1282561792.0,42
43,417808576.0,1282001408.0,43
44,417660896.0,1281484288.0,44
45,417516160.0,1280902528.0,45
46,417363104.0,1280399232.0,46
47,417227008.0,1279913472.0,47
48,417095904.0,1279428864.0,48
49,416965152.0,1278954880.0,49
50,416837056.0,1278480256.0,50
51,416703712.0,1278020352.0,51
52,416573344.0,1277530368.0,52
53,416431680.0,1276892160.0,53
54,416277440.0,1276336256.0,54
55,416126880.0,1275713408.0,55
56,415975136.0,1275170048.0,56
57,415824864.0,1274596736.0,57
58,415678368.0,1274060800.0,58
59,415527392.0,1273438592.0,59
60,415375456.0,1272910080.0,60
61,415236800.0,1272389888.0,61
62,415090560.0,1271787264.0,62
63,414937248.0,1271275392.0,63
64,414800672.0,1270787840.0,64
65,414665856.0,1270298112.0,65
66,414525152.0,1269661824.0,66
67,414359104.0,1269029248.0,67
68,414211008.0,1268470784.0,68
69,414059584.0,1267881344.0,69
70,413908544.0,1267376512.0,70
71,413771776.0,1266896000.0,71
72,413638496.0,1266425600.0,72
73,413506432.0,1265948032.0,73
74,413362816.0,1265373440.0,74
75,413208128.0,1264809984.0,75
76,413061056.0,1264285824.0,76
77,412915488.0,1263660800.0,77
78,412762560.0,1263126528.0,78
79,412625536.0,1262641024.0,79
80,412497056.0,1262161792.0,80
81,412359904.0,1261704832.0,81
82,412234080.0,1261226240.0,82
83,412105408.0,1260750464.0,83
84,411973824.0,1260289536.0,84
85,411843648.0,1259832192.0,85
86,411712704.0,1259370240.0,86
87,411584512.0,1258901120.0,87
88,411457440.0,1258425984.0,88
89,411329632.0,1257947392.0,89
90,411199712.0,1257463296.0,90
91,411063840.0,1256990848.0,91
92,410936160.0,1256508032.0,92
93,410803520.0,1256015488.0,93
94,410663904.0,1255511680.0,94
95,410522944.0,1255024512.0,95
96,410390016.0,1254522368.0,96
97,410243168.0,1253935104.0,97
98,410095488.0,1253381632.0,98
99,409940256.0,1252743040.0,99
100,409787296.0,1252192512.0,100
101,409639936.0,1251618944.0,101
102,409487392.0,1251038976.0,102
103,409331680.0,1250527232.0,103
104,409192512.0,1250035840.0,104
105,409058112.0,1249556992.0,105
106,408924608.0,1249056128.0,106
107,408782336.0,1248424576.0,107
108,408627552.0,1247891584.0,108
109,408479328.0,1247362816.0,109
110,408337952.0,1246867328.0,110
111,408205472.0,1246366848.0,111
112,408064224.0,1245831936.0,112
113,407925568.0,1245317376.0,113
114,407782368.0,1244820352.0,114
115,407636992.0,1244261120.0,115
116,407493152.0,1243746816.0,116
117,407358304.0,1243246848.0,117
118,407222272.0,1242766336.0,118
119,407086592.0,1242267520.0,119
120,406939136.0,1241613952.0,120
121,406784384.0,1240984832.0,121
122,406629184.0,1240446976.0,122
123,406490464.0,1239921536.0,123
124,406338880.0,1239307776.0,124
125,406195616.0,1238759296.0,125
126,406052064.0,1238254976.0,126
127,405912768.0,1237747072.0,127
128,405779040.0,1237252480.0,128
129,405644352.0,1236757120.0,129
130,405500064.0,1236240640.0,130
131,405360704.0,1235717888.0,131
132,405212736.0,1235074176.0,132
133,405061216.0,1234525184.0,133
134,404923456.0,1234010112.0,134
135,404776704.0,1233459968.0,135
136,404621696.0,1232811264.0,136
137,404460608.0,1232216064.0,137
138,404310720.0,1231678848.0,138
139,404166496.0,1231178112.0,139
140,404026784.0,1230688512.0,140
141,403892128.0,1230199424.0,141
142,403754240.0,1229737344.0,142
143,403629184.0,1229257600.0,143
144,403498912.0,1228754816.0,144
145,403349472.0,1228153856.0,145
146,403204416.0,1227620736.0,146
147,403062496.0,1227105024.0,147
148,402917248.0,1226499584.0,148
149,402769344.0,1225934208.0,149
150,402614368.0,1225274368.0,150
151,402455040.0,1224720128.0,151
152,402305504.0,1224099456.0,152
153,402145088.0,1223508352.0,153
154,401995616.0,1222992128.0,154
155,401858784.0,1222498048.0,155
156,401725280.0,1222023936.0,156
157,401595616.0,1221547520.0,157
158,401460416.0,1221065984.0,158
159,401325984.0,1220584960.0,159
160,401184448.0,1220063104.0,160
161,401033216.0,1219440896.0,161
162,400885536.0,1218878464.0,162
163,400728768.0,1218243328.0,163
164,400568160.0,1217539584.0,164
165,400396128.0,1216906368.0,165
166,400247424.0,1216363136.0,166
167,400111392.0,1215859200.0,167
168,399978144.0,1215384192.0,168
169,399842592.0,1214901760.0,169
170,399695168.0,1214297856.0,170
171,399553504.0,1213743232.0,171
172,399408192.0,1213156096.0,172
173,399261888.0,1212641536.0,173
174,399122848.0,1212167424.0,174
175,398988288.0,1211651456.0,175
176,398851904.0,1211146624.0,176
177,398707488.0,1210592896.0,177
178,398554496.0,1209960960.0,178
179,398403840.0,1209350912.0,179
180,398237152.0,1208800896.0,180
181,398096032.0,1208292608.0,181
182,397960384.0,1207792000.0,182
183,397820960.0,1207171968.0,183
184,397669536.0,1206651520.0,184
185,397529696.0,1206179456.0,185
