,loss,val_loss,epoch
0,257472774144.0,946966102016.0,0
1,257472790528.0,946966102016.0,1
2,257472774144.0,946966102016.0,2
3,257472774144.0,946966102016.0,3
4,257472790528.0,946966102016.0,4
5,257472790528.0,946966102016.0,5
6,257472774144.0,946966102016.0,6
7,257472774144.0,946966102016.0,7
8,257472774144.0,946966102016.0,8
9,257472790528.0,946966102016.0,9
10,257472790528.0,946966102016.0,10
11,257472774144.0,946966102016.0,11
12,257472774144.0,946966102016.0,12
13,257472757760.0,946966102016.0,13
14,257472774144.0,946966102016.0,14
15,257472774144.0,946966102016.0,15
16,257472774144.0,946966102016.0,16
17,257472757760.0,946966102016.0,17
18,257472757760.0,946966102016.0,18
19,257472757760.0,946966102016.0,19
20,257472774144.0,946966102016.0,20
21,257472757760.0,946966102016.0,21
22,257472790528.0,946966102016.0,22
23,257472757760.0,946966102016.0,23
24,257472757760.0,946966102016.0,24
25,257472757760.0,946966102016.0,25
26,257472757760.0,946966102016.0,26
27,257472757760.0,946966102016.0,27
28,257472757760.0,946966102016.0,28
29,257472757760.0,946966102016.0,29
30,257472757760.0,946966102016.0,30
31,257472757760.0,946966036480.0,31
32,257472757760.0,946965970944.0,32
33,257472724992.0,946965970944.0,33
34,257472757760.0,946965970944.0,34
35,257472741376.0,946965970944.0,35
36,257472741376.0,946965970944.0,36
37,257472757760.0,946965970944.0,37
38,257472741376.0,946965970944.0,38
39,257472757760.0,946965970944.0,39
40,257472741376.0,946965970944.0,40
41,257472741376.0,946965970944.0,41
42,257472741376.0,946965970944.0,42
43,257472724992.0,946965970944.0,43
44,257472724992.0,946965970944.0,44
45,257472724992.0,946965970944.0,45
46,257472741376.0,946965970944.0,46
47,257472741376.0,946965970944.0,47
48,257472724992.0,946965970944.0,48
49,257472741376.0,946965970944.0,49
50,257472741376.0,946965970944.0,50
51,257472708608.0,946965970944.0,51
52,257472724992.0,946965970944.0,52
53,257472724992.0,946965970944.0,53
54,257472724992.0,946965970944.0,54
55,257472724992.0,946965970944.0,55
56,257472708608.0,946965970944.0,56
57,257472708608.0,946965970944.0,57
58,257472741376.0,946965970944.0,58
59,257472724992.0,946965970944.0,59
60,257472724992.0,946965970944.0,60
61,257472708608.0,946965970944.0,61
62,257472708608.0,946965970944.0,62
63,257472724992.0,946965970944.0,63
64,257472724992.0,946965970944.0,64
65,257472757760.0,946965970944.0,65
66,257472675840.0,946965970944.0,66
67,257472741376.0,946965970944.0,67
68,257472724992.0,946965905408.0,68
69,257472724992.0,946965905408.0,69
70,257472675840.0,946965839872.0,70
71,257472708608.0,946965839872.0,71
72,257472708608.0,946965839872.0,72
73,257472708608.0,946965839872.0,73
74,257472724992.0,946965839872.0,74
75,257472708608.0,946965839872.0,75
76,257472708608.0,946965839872.0,76
77,257472708608.0,946965839872.0,77
78,257472659456.0,946965839872.0,78
79,257472675840.0,946965839872.0,79
80,257472708608.0,946965839872.0,80
81,257472708608.0,946965839872.0,81
82,257472708608.0,946965839872.0,82
83,257472708608.0,946965839872.0,83
84,257472708608.0,946965839872.0,84
85,257472675840.0,946965839872.0,85
86,257472675840.0,946965839872.0,86
87,257472675840.0,946965839872.0,87
88,257472708608.0,946965839872.0,88
89,257472675840.0,946965839872.0,89
90,257472675840.0,946965839872.0,90
91,257472675840.0,946965839872.0,91
92,257472708608.0,946965839872.0,92
93,257472659456.0,946965839872.0,93
94,257472659456.0,946965839872.0,94
