,loss,val_loss,epoch
0,745.3470458984375,1473.468017578125,0
1,745.17236328125,1473.4656982421875,1
2,745.007568359375,1473.4482421875,2
3,744.8449096679688,1473.43212890625,3
4,744.6849365234375,1473.406982421875,4
5,744.5307006835938,1473.36083984375,5
6,744.3851318359375,1473.298095703125,6
7,744.24462890625,1473.2158203125,7
8,744.108154296875,1473.12255859375,8
9,743.97314453125,1473.0198974609375,9
10,743.8396606445312,1472.904052734375,10
11,743.7078247070312,1472.7781982421875,11
12,743.5762329101562,1472.6478271484375,12
13,743.4450073242188,1472.50732421875,13
14,743.3135375976562,1472.36376953125,14
15,743.1812133789062,1472.2235107421875,15
16,743.049560546875,1472.07763671875,16
17,742.9176635742188,1471.9317626953125,17
18,742.7874755859375,1471.7708740234375,18
19,742.6561889648438,1471.609375,19
20,742.525634765625,1471.4393310546875,20
21,742.3953247070312,1471.2728271484375,21
22,742.2656860351562,1471.095703125,22
23,742.135986328125,1470.9169921875,23
24,742.0062255859375,1470.739013671875,24
25,741.876953125,1470.5556640625,25
26,741.7477416992188,1470.3720703125,26
27,741.6185302734375,1470.18896484375,27
28,741.4896850585938,1469.9945068359375,28
29,741.3616333007812,1469.7950439453125,29
30,741.234619140625,1469.590087890625,30
31,741.1075439453125,1469.3853759765625,31
32,740.9808349609375,1469.1683349609375,32
33,740.8548583984375,1468.9466552734375,33
34,740.7286987304688,1468.7254638671875,34
35,740.601806640625,1468.510009765625,35
36,740.4744873046875,1468.2928466796875,36
37,740.3477783203125,1468.0772705078125,37
38,740.2208251953125,1467.8671875,38
39,740.0944213867188,1467.6419677734375,39
40,739.96826171875,1467.4195556640625,40
41,739.8429565429688,1467.185546875,41
42,739.7178955078125,1466.954345703125,42
43,739.5921630859375,1466.7288818359375,43
44,739.4674072265625,1466.4901123046875,44
45,739.3414916992188,1466.2535400390625,45
46,739.216064453125,1466.0263671875,46
47,739.0908813476562,1465.7940673828125,47
48,738.96533203125,1465.56103515625,48
49,738.8407592773438,1465.3297119140625,49
50,738.7158813476562,1465.092529296875,50
51,738.5907592773438,1464.865234375,51
52,738.4663696289062,1464.632080078125,52
53,738.342529296875,1464.3905029296875,53
