,loss,val_loss,epoch
0,85822512.0,260144544.0,0
1,85821992.0,260143056.0,1
2,85821640.0,260141456.0,2
3,85821296.0,260140448.0,3
4,85821024.0,260139488.0,4
5,85820792.0,260138800.0,5
6,85820608.0,260138160.0,6
7,85820456.0,260137408.0,7
8,85820264.0,260136528.0,8
9,85820064.0,260136032.0,9
10,85819944.0,260135488.0,10
11,85819792.0,260135008.0,11
12,85819664.0,260134560.0,12
13,85819536.0,260134128.0,13
14,85819440.0,260133680.0,14
15,85819320.0,260133264.0,15
16,85819216.0,260132608.0,16
17,85819064.0,260132256.0,17
18,85818968.0,260131888.0,18
19,85818872.0,260131504.0,19
20,85818760.0,260131136.0,20
21,85818680.0,260130816.0,21
22,85818592.0,260130256.0,22
23,85818456.0,260129920.0,23
24,85818352.0,260129600.0,24
25,85818264.0,260129264.0,25
26,85818192.0,260128944.0,26
27,85818096.0,260128640.0,27
28,85818008.0,260128160.0,28
29,85817888.0,260127872.0,29
30,85817816.0,260127552.0,30
31,85817728.0,260127264.0,31
32,85817664.0,260126976.0,32
33,85817584.0,260126544.0,33
34,85817472.0,260126144.0,34
35,85817384.0,260125888.0,35
36,85817304.0,260125632.0,36
37,85817240.0,260125360.0,37
38,85817160.0,260125104.0,38
39,85817096.0,260124736.0,39
40,85817008.0,260124384.0,40
41,85816920.0,260124176.0,41
42,85816856.0,260123888.0,42
43,85816776.0,260123520.0,43
44,85816696.0,260123296.0,44
45,85816632.0,260122976.0,45
46,85816552.0,260122688.0,46
47,85816472.0,260122464.0,47
48,85816416.0,260122128.0,48
49,85816336.0,260121792.0,49
50,85816240.0,260121536.0,50
51,85816176.0,260121168.0,51
52,85816104.0,260120976.0,52
53,85816032.0,260120624.0,53
54,85815960.0,260120288.0,54
55,85815888.0,260120112.0,55
56,85815824.0,260119840.0,56
57,85815760.0,260119568.0,57
58,85815688.0,260119392.0,58
59,85815640.0,260119216.0,59
60,85815584.0,260118944.0,60
61,85815512.0,260118768.0,61
62,85815456.0,260118560.0,62
63,85815408.0,260118352.0,63
64,85815352.0,260118176.0,64
65,85815288.0,260117984.0,65
66,85815240.0,260117808.0,66
67,85815184.0,260117632.0,67
68,85815144.0,260117456.0,68
69,85815096.0,260117264.0,69
70,85815040.0,260117056.0,70
71,85814984.0,260116912.0,71
72,85814944.0,260116720.0,72
73,85814896.0,260116448.0,73
74,85814816.0,260116272.0,74
75,85814768.0,260116080.0,75
76,85814720.0,260115904.0,76
77,85814664.0,260115632.0,77
78,85814608.0,260115392.0,78
79,85814544.0,260115200.0,79
80,85814496.0,260115008.0,80
81,85814440.0,260114832.0,81
82,85814384.0,260114672.0,82
83,85814344.0,260114464.0,83
84,85814296.0,260114336.0,84
85,85814256.0,260114160.0,85
86,85814200.0,260113968.0,86
87,85814152.0,260113792.0,87
88,85814104.0,260113600.0,88
89,85814056.0,260113424.0,89
90,85814000.0,260113248.0,90
91,85813960.0,260112992.0,91
92,85813896.0,260112832.0,92
93,85813848.0,260112672.0,93
94,85813800.0,260112528.0,94
95,85813768.0,260112288.0,95
96,85813696.0,260112144.0,96
97,85813648.0,260111968.0,97
98,85813616.0,260111840.0,98
99,85813576.0,260111664.0,99
100,85813520.0,260111424.0,100
101,85813464.0,260111232.0,101
102,85813408.0,260111056.0,102
103,85813376.0,260110912.0,103
104,85813336.0,260110768.0,104
105,85813296.0,260110592.0,105
106,85813248.0,260110368.0,106
107,85813192.0,260110224.0,107
108,85813160.0,260110064.0,108
109,85813120.0,260109872.0,109
110,85813048.0,260109728.0,110
111,85813024.0,260109568.0,111
112,85812976.0,260109440.0,112
113,85812936.0,260109296.0,113
114,85812896.0,260109136.0,114
115,85812856.0,260108976.0,115
116,85812808.0,260108768.0,116
117,85812744.0,260108624.0,117
118,85812720.0,260108464.0,118
119,85812672.0,260108336.0,119
120,85812632.0,260108192.0,120
121,85812592.0,260108032.0,121
122,85812560.0,260107856.0,122
123,85812504.0,260107616.0,123
124,85812456.0,260107456.0,124
125,85812392.0,260107312.0,125
126,85812368.0,260107200.0,126
127,85812328.0,260106992.0,127
128,85812280.0,260106848.0,128
129,85812248.0,260106720.0,129
130,85812200.0,260106560.0,130
131,85812168.0,260106368.0,131
132,85812112.0,260106208.0,132
133,85812064.0,260106096.0,133
134,85812040.0,260105952.0,134
135,85811992.0,260105808.0,135
136,85811952.0,260105664.0,136
137,85811920.0,260105552.0,137
138,85811880.0,260105376.0,138
139,85811840.0,260105248.0,139
140,85811800.0,260105120.0,140
141,85811752.0,260104928.0,141
142,85811720.0,260104800.0,142
143,85811680.0,260104656.0,143
144,85811648.0,260104496.0,144
145,85811600.0,260104368.0,145
146,85811568.0,260104192.0,146
147,85811520.0,260104048.0,147
148,85811504.0,260103936.0,148
149,85811456.0,260103792.0,149
150,85811416.0,260103648.0,150
151,85811376.0,260103552.0,151
152,85811344.0,260103328.0,152
153,85811304.0,260103200.0,153
154,85811256.0,260103072.0,154
155,85811240.0,260102928.0,155
156,85811192.0,260102832.0,156
157,85811152.0,260102704.0,157
158,85811120.0,260102560.0,158
159,85811072.0,260102432.0,159
160,85811048.0,260102272.0,160
161,85811000.0,260102160.0,161
162,85810976.0,260102032.0,162
163,85810936.0,260101904.0,163
164,85810896.0,260101792.0,164
165,85810872.0,260101680.0,165
166,85810824.0,260101520.0,166
167,85810792.0,260101392.0,167
168,85810760.0,260101248.0,168
169,85810720.0,260101120.0,169
170,85810688.0,260101024.0,170
