,loss,val_loss,epoch
0,19180.95703125,47046.5625,0
1,19180.951171875,47046.5625,1
2,19180.9453125,47046.57421875,2
3,19180.9375,47046.57421875,3
4,19180.9296875,47046.57421875,4
5,19180.923828125,47046.57421875,5
6,19180.916015625,47046.57421875,6
7,19180.91015625,47046.57421875,7
8,19180.90234375,47046.57421875,8
9,19180.896484375,47046.57421875,9
10,19180.88671875,47046.57421875,10
11,19180.880859375,47046.57421875,11
12,19180.873046875,47046.57421875,12
13,19180.865234375,47046.57421875,13
14,19180.857421875,47046.57421875,14
15,19180.849609375,47046.578125,15
16,19180.84375,47046.578125,16
17,19180.8359375,47046.58203125,17
18,19180.826171875,47046.58203125,18
19,19180.8203125,47046.58203125,19
20,19180.8125,47046.58203125,20
21,19180.8046875,47046.58203125,21
22,19180.794921875,47046.58203125,22
23,19180.787109375,47046.5859375,23
24,19180.78125,47046.5859375,24
25,19180.771484375,47046.5859375,25
26,19180.765625,47046.58984375,26
27,19180.7578125,47046.58984375,27
28,19180.748046875,47046.58984375,28
29,19180.740234375,47046.58984375,29
30,19180.732421875,47046.58984375,30
31,19180.72265625,47046.58984375,31
32,19180.716796875,47046.58984375,32
33,19180.70703125,47046.58984375,33
34,19180.697265625,47046.58984375,34
35,19180.689453125,47046.58984375,35
36,19180.681640625,47046.59375,36
37,19180.671875,47046.59375,37
38,19180.6640625,47046.6015625,38
39,19180.65625,47046.6015625,39
40,19180.646484375,47046.6015625,40
41,19180.638671875,47046.6015625,41
42,19180.62890625,47046.6015625,42
43,19180.62109375,47046.6015625,43
44,19180.61328125,47046.6015625,44
45,19180.60546875,47046.6015625,45
46,19180.59375,47046.6015625,46
47,19180.5859375,47046.6015625,47
48,19180.576171875,47046.6015625,48
49,19180.5703125,47046.6015625,49
50,19180.560546875,47046.6015625,50
51,19180.55078125,47046.6015625,51
52,19180.541015625,47046.6015625,52
53,19180.533203125,47046.60546875,53
54,19180.5234375,47046.60546875,54
55,19180.515625,47046.60546875,55
56,19180.505859375,47046.60546875,56
57,19180.49609375,47046.609375,57
58,19180.486328125,47046.609375,58
59,19180.478515625,47046.609375,59
60,19180.46875,47046.609375,60
61,19180.458984375,47046.609375,61
62,19180.44921875,47046.609375,62
63,19180.44140625,47046.609375,63
64,19180.431640625,47046.609375,64
65,19180.421875,47046.60546875,65
66,19180.412109375,47046.609375,66
67,19180.404296875,47046.609375,67
68,19180.392578125,47046.609375,68
69,19180.3828125,47046.609375,69
70,19180.373046875,47046.609375,70
71,19180.365234375,47046.609375,71
72,19180.357421875,47046.609375,72
73,19180.345703125,47046.609375,73
74,19180.337890625,47046.61328125,74
75,19180.326171875,47046.61328125,75
76,19180.318359375,47046.61328125,76
77,19180.306640625,47046.609375,77
78,19180.296875,47046.609375,78
79,19180.2890625,47046.609375,79
80,19180.279296875,47046.609375,80
81,19180.267578125,47046.609375,81
82,19180.2578125,47046.609375,82
83,19180.248046875,47046.609375,83
84,19180.23828125,47046.609375,84
85,19180.228515625,47046.61328125,85
86,19180.21875,47046.609375,86
87,19180.208984375,47046.609375,87
88,19180.19921875,47046.609375,88
89,19180.185546875,47046.609375,89
90,19180.1796875,47046.609375,90
91,19180.16796875,47046.609375,91
92,19180.15625,47046.609375,92
93,19180.1484375,47046.609375,93
94,19180.13671875,47046.609375,94
95,19180.126953125,47046.609375,95
96,19180.115234375,47046.609375,96
97,19180.10546875,47046.609375,97
98,19180.095703125,47046.609375,98
99,19180.083984375,47046.609375,99
100,19180.07421875,47046.60546875,100
101,19180.064453125,47046.60546875,101
