,loss,val_loss,epoch
0,11003.947265625,25203.439453125,0
1,11003.939453125,25203.44140625,1
2,11003.9326171875,25203.44140625,2
3,11003.92578125,25203.44140625,3
4,11003.9189453125,25203.44140625,4
5,11003.9140625,25203.44140625,5
6,11003.9052734375,25203.4453125,6
7,11003.8984375,25203.4453125,7
8,11003.8916015625,25203.4453125,8
9,11003.8837890625,25203.447265625,9
10,11003.876953125,25203.447265625,10
11,11003.8701171875,25203.44921875,11
12,11003.8623046875,25203.44921875,12
13,11003.8544921875,25203.44921875,13
14,11003.84765625,25203.44921875,14
15,11003.8408203125,25203.453125,15
16,11003.83203125,25203.455078125,16
17,11003.826171875,25203.455078125,17
18,11003.8193359375,25203.455078125,18
19,11003.810546875,25203.455078125,19
20,11003.802734375,25203.455078125,20
21,11003.7958984375,25203.45703125,21
22,11003.787109375,25203.458984375,22
23,11003.779296875,25203.458984375,23
24,11003.771484375,25203.458984375,24
25,11003.763671875,25203.458984375,25
26,11003.7568359375,25203.458984375,26
27,11003.748046875,25203.462890625,27
28,11003.740234375,25203.462890625,28
29,11003.7314453125,25203.462890625,29
30,11003.7236328125,25203.462890625,30
31,11003.71484375,25203.46875,31
32,11003.70703125,25203.466796875,32
33,11003.69921875,25203.46875,33
34,11003.6904296875,25203.466796875,34
35,11003.681640625,25203.466796875,35
36,11003.673828125,25203.46875,36
37,11003.666015625,25203.46875,37
38,11003.658203125,25203.46875,38
39,11003.6513671875,25203.46875,39
40,11003.640625,25203.46875,40
41,11003.6328125,25203.46875,41
42,11003.625,25203.47265625,42
43,11003.6171875,25203.470703125,43
44,11003.6064453125,25203.47265625,44
45,11003.599609375,25203.47265625,45
46,11003.5888671875,25203.47265625,46
47,11003.5810546875,25203.47265625,47
48,11003.572265625,25203.47265625,48
49,11003.5634765625,25203.47265625,49
50,11003.5546875,25203.474609375,50
51,11003.546875,25203.474609375,51
52,11003.537109375,25203.474609375,52
53,11003.5283203125,25203.474609375,53
54,11003.51953125,25203.47265625,54
55,11003.51171875,25203.4765625,55
56,11003.501953125,25203.4765625,56
57,11003.4931640625,25203.4765625,57
58,11003.484375,25203.4765625,58
59,11003.474609375,25203.4765625,59
60,11003.4658203125,25203.4765625,60
61,11003.45703125,25203.4765625,61
62,11003.447265625,25203.4765625,62
63,11003.4384765625,25203.4765625,63
64,11003.427734375,25203.48046875,64
65,11003.41796875,25203.48046875,65
66,11003.4091796875,25203.48046875,66
67,11003.400390625,25203.48046875,67
68,11003.390625,25203.48046875,68
69,11003.3818359375,25203.48046875,69
70,11003.373046875,25203.4765625,70
71,11003.3623046875,25203.48046875,71
72,11003.353515625,25203.4765625,72
73,11003.3447265625,25203.482421875,73
74,11003.3349609375,25203.48046875,74
75,11003.326171875,25203.48046875,75
76,11003.3154296875,25203.4765625,76
77,11003.3056640625,25203.4765625,77
78,11003.2958984375,25203.48046875,78
79,11003.2861328125,25203.4765625,79
80,11003.27734375,25203.4765625,80
81,11003.2685546875,25203.4765625,81
82,11003.2568359375,25203.4765625,82
83,11003.248046875,25203.4765625,83
84,11003.236328125,25203.4765625,84
85,11003.2275390625,25203.4765625,85
86,11003.216796875,25203.4765625,86
87,11003.2060546875,25203.4765625,87
88,11003.1962890625,25203.4765625,88
89,11003.1865234375,25203.4765625,89
90,11003.177734375,25203.4765625,90
91,11003.16796875,25203.474609375,91
92,11003.1591796875,25203.474609375,92
93,11003.146484375,25203.474609375,93
94,11003.13671875,25203.47265625,94
95,11003.1259765625,25203.47265625,95
96,11003.1181640625,25203.47265625,96
97,11003.1064453125,25203.47265625,97
98,11003.0966796875,25203.47265625,98
99,11003.0859375,25203.474609375,99
100,11003.0751953125,25203.47265625,100
101,11003.064453125,25203.47265625,101
102,11003.0546875,25203.47265625,102
103,11003.0458984375,25203.470703125,103
104,11003.0341796875,25203.470703125,104
105,11003.0234375,25203.470703125,105
106,11003.0126953125,25203.46875,106
107,11003.001953125,25203.46875,107
108,11002.9921875,25203.466796875,108
109,11002.9814453125,25203.466796875,109
110,11002.97265625,25203.46875,110
111,11002.9599609375,25203.466796875,111
112,11002.9501953125,25203.466796875,112
113,11002.939453125,25203.466796875,113
114,11002.9287109375,25203.462890625,114
115,11002.91796875,25203.462890625,115
116,11002.908203125,25203.4609375,116
117,11002.896484375,25203.4609375,117
118,11002.884765625,25203.458984375,118
119,11002.875,25203.458984375,119
120,11002.86328125,25203.458984375,120
121,11002.8525390625,25203.458984375,121
122,11002.8408203125,25203.458984375,122
123,11002.8310546875,25203.458984375,123
124,11002.8203125,25203.455078125,124
125,11002.8095703125,25203.455078125,125
126,11002.798828125,25203.455078125,126
127,11002.787109375,25203.455078125,127
128,11002.7763671875,25203.455078125,128
129,11002.7646484375,25203.453125,129
130,11002.7548828125,25203.44921875,130
131,11002.7431640625,25203.44921875,131
132,11002.7314453125,25203.44921875,132
133,11002.720703125,25203.44921875,133
134,11002.708984375,25203.44921875,134
135,11002.697265625,25203.4453125,135
136,11002.6865234375,25203.4453125,136
137,11002.6748046875,25203.4453125,137
138,11002.662109375,25203.4453125,138
139,11002.6513671875,25203.4453125,139
140,11002.6396484375,25203.4453125,140
141,11002.630859375,25203.4453125,141
142,11002.6181640625,25203.443359375,142
143,11002.6083984375,25203.44140625,143
144,11002.5947265625,25203.44140625,144
145,11002.583984375,25203.439453125,145
146,11002.5712890625,25203.439453125,146
147,11002.560546875,25203.435546875,147
148,11002.548828125,25203.435546875,148
149,11002.5361328125,25203.435546875,149
150,11002.5263671875,25203.43359375,150
151,11002.513671875,25203.431640625,151
152,11002.501953125,25203.431640625,152
153,11002.4912109375,25203.4296875,153
154,11002.478515625,25203.4296875,154
155,11002.466796875,25203.427734375,155
156,11002.4541015625,25203.427734375,156
157,11002.4443359375,25203.427734375,157
158,11002.4326171875,25203.421875,158
159,11002.4208984375,25203.421875,159
160,11002.408203125,25203.419921875,160
161,11002.3974609375,25203.41796875,161
162,11002.3837890625,25203.41796875,162
163,11002.3720703125,25203.41796875,163
164,11002.361328125,25203.41796875,164
165,11002.34765625,25203.416015625,165
166,11002.3349609375,25203.4140625,166
167,11002.3251953125,25203.412109375,167
168,11002.3134765625,25203.408203125,168
169,11002.2998046875,25203.408203125,169
170,11002.287109375,25203.40625,170
171,11002.2763671875,25203.404296875,171
172,11002.263671875,25203.404296875,172
173,11002.2529296875,25203.404296875,173
174,11002.240234375,25203.400390625,174
175,11002.2275390625,25203.400390625,175
176,11002.21484375,25203.400390625,176
177,11002.2021484375,25203.39453125,177
178,11002.1904296875,25203.39453125,178
179,11002.1796875,25203.392578125,179
180,11002.1669921875,25203.390625,180
181,11002.154296875,25203.38671875,181
182,11002.1416015625,25203.38671875,182
183,11002.1298828125,25203.384765625,183
184,11002.1171875,25203.380859375,184
185,11002.1044921875,25203.380859375,185
186,11002.091796875,25203.37890625,186
187,11002.0791015625,25203.376953125,187
188,11002.0673828125,25203.376953125,188
189,11002.0556640625,25203.375,189
190,11002.04296875,25203.37109375,190
191,11002.029296875,25203.369140625,191
192,11002.0185546875,25203.369140625,192
193,11002.005859375,25203.365234375,193
194,11001.9931640625,25203.36328125,194
195,11001.9794921875,25203.361328125,195
196,11001.966796875,25203.36328125,196
197,11001.9541015625,25203.359375,197
198,11001.9404296875,25203.357421875,198
199,11001.9287109375,25203.35546875,199
200,11001.916015625,25203.35546875,200
201,11001.90234375,25203.349609375,201
