,loss,val_loss,epoch
0,57389445120.0,187890171904.0,0
1,57389441024.0,187890139136.0,1
2,57389436928.0,187890122752.0,2
3,57389432832.0,187890106368.0,3
4,57389432832.0,187890106368.0,4
5,57389436928.0,187890073600.0,5
6,57389432832.0,187890073600.0,6
7,57389424640.0,187890073600.0,7
8,57389420544.0,187890024448.0,8
9,57389416448.0,187890024448.0,9
10,57389412352.0,187890024448.0,10
11,57389412352.0,187889991680.0,11
12,57389404160.0,187889991680.0,12
13,57389404160.0,187889958912.0,13
14,57389400064.0,187889958912.0,14
15,57389387776.0,187889958912.0,15
16,57389387776.0,187889926144.0,16
17,57389387776.0,187889926144.0,17
18,57389379584.0,187889926144.0,18
19,57389383680.0,187889893376.0,19
20,57389379584.0,187889876992.0,20
21,57389379584.0,187889876992.0,21
22,57389375488.0,187889860608.0,22
23,57389371392.0,187889844224.0,23
24,57389367296.0,187889844224.0,24
25,57389367296.0,187889844224.0,25
26,57389355008.0,187889827840.0,26
27,57389355008.0,187889811456.0,27
28,57389350912.0,187889811456.0,28
29,57389346816.0,187889795072.0,29
30,57389346816.0,187889795072.0,30
31,57389342720.0,187889778688.0,31
32,57389338624.0,187889745920.0,32
33,57389330432.0,187889745920.0,33
34,57389334528.0,187889729536.0,34
35,57389334528.0,187889713152.0,35
36,57389322240.0,187889713152.0,36
37,57389318144.0,187889696768.0,37
38,57389318144.0,187889664000.0,38
39,57389318144.0,187889664000.0,39
40,57389314048.0,187889664000.0,40
41,57389305856.0,187889647616.0,41
42,57389305856.0,187889631232.0,42
43,57389297664.0,187889598464.0,43
44,57389301760.0,187889582080.0,44
45,57389289472.0,187889582080.0,45
46,57389289472.0,187889565696.0,46
47,57389289472.0,187889549312.0,47
48,57389285376.0,187889549312.0,48
49,57389277184.0,187889532928.0,49
50,57389277184.0,187889516544.0,50
51,57389277184.0,187889516544.0,51
52,57389268992.0,187889500160.0,52
53,57389260800.0,187889483776.0,53
54,57389264896.0,187889483776.0,54
55,57389260800.0,187889451008.0,55
56,57389260800.0,187889434624.0,56
57,57389248512.0,187889434624.0,57
58,57389252608.0,187889418240.0,58
59,57389240320.0,187889401856.0,59
60,57389240320.0,187889401856.0,60
61,57389240320.0,187889385472.0,61
62,57389236224.0,187889369088.0,62
63,57389236224.0,187889369088.0,63
64,57389228032.0,187889352704.0,64
65,57389228032.0,187889352704.0,65
66,57389219840.0,187889303552.0,66
67,57389219840.0,187889303552.0,67
68,57389215744.0,187889303552.0,68
69,57389219840.0,187889287168.0,69
70,57389207552.0,187889270784.0,70
71,57389215744.0,187889270784.0,71
72,57389203456.0,187889270784.0,72
73,57389203456.0,187889238016.0,73
74,57389195264.0,187889238016.0,74
75,57389195264.0,187889221632.0,75
76,57389195264.0,187889221632.0,76
77,57389187072.0,187889188864.0,77
78,57389182976.0,187889188864.0,78
79,57389178880.0,187889188864.0,79
80,57389174784.0,187889139712.0,80
81,57389174784.0,187889139712.0,81
82,57389170688.0,187889123328.0,82
83,57389166592.0,187889106944.0,83
84,57389162496.0,187889106944.0,84
85,57389162496.0,187889090560.0,85
86,57389162496.0,187889074176.0,86
87,57389154304.0,187889074176.0,87
88,57389146112.0,187889074176.0,88
89,57389146112.0,187889057792.0,89
90,57389142016.0,187889041408.0,90
91,57389142016.0,187889041408.0,91
92,57389142016.0,187889041408.0,92
93,57389133824.0,187888992256.0,93
94,57389133824.0,187888992256.0,94
95,57389125632.0,187888975872.0,95
96,57389125632.0,187888959488.0,96
97,57389117440.0,187888959488.0,97
98,57389117440.0,187888943104.0,98
99,57389113344.0,187888926720.0,99
100,57389109248.0,187888926720.0,100
101,57389101056.0,187888893952.0,101
102,57389101056.0,187888893952.0,102
103,57389101056.0,187888893952.0,103
104,57389096960.0,187888844800.0,104
105,57389096960.0,187888844800.0,105
106,57389092864.0,187888828416.0,106
107,57389084672.0,187888828416.0,107
108,57389080576.0,187888812032.0,108
109,57389080576.0,187888812032.0,109
110,57389072384.0,187888779264.0,110
111,57389072384.0,187888779264.0,111
112,57389068288.0,187888779264.0,112
113,57389064192.0,187888746496.0,113
114,57389068288.0,187888746496.0,114
115,57389064192.0,187888746496.0,115
116,57389060096.0,187888697344.0,116
117,57389051904.0,187888697344.0,117
118,57389047808.0,187888697344.0,118
119,57389043712.0,187888664576.0,119
120,57389039616.0,187888664576.0,120
121,57389039616.0,187888664576.0,121
122,57389031424.0,187888648192.0,122
123,57389039616.0,187888631808.0,123
124,57389031424.0,187888615424.0,124
125,57389027328.0,187888615424.0,125
126,57389023232.0,187888599040.0,126
127,57389015040.0,187888582656.0,127
128,57389010944.0,187888582656.0,128
129,57389010944.0,187888582656.0,129
130,57389010944.0,187888549888.0,130
131,57389006848.0,187888533504.0,131
132,57389002752.0,187888533504.0,132
133,57388990464.0,187888517120.0,133
134,57388994560.0,187888500736.0,134
135,57388990464.0,187888500736.0,135
136,57388990464.0,187888484352.0,136
137,57388982272.0,187888467968.0,137
138,57388982272.0,187888467968.0,138
139,57388978176.0,187888435200.0,139
140,57388974080.0,187888435200.0,140
141,57388969984.0,187888402432.0,141
142,57388965888.0,187888402432.0,142
143,57388961792.0,187888386048.0,143
144,57388965888.0,187888369664.0,144
145,57388957696.0,187888369664.0,145
146,57388957696.0,187888353280.0,146
147,57388945408.0,187888336896.0,147
148,57388945408.0,187888336896.0,148
149,57388941312.0,187888304128.0,149
150,57388941312.0,187888304128.0,150
151,57388937216.0,187888254976.0,151
152,57388924928.0,187888254976.0,152
153,57388933120.0,187888254976.0,153
154,57388924928.0,187888222208.0,154
155,57388916736.0,187888222208.0,155
156,57388912640.0,187888205824.0,156
157,57388912640.0,187888189440.0,157
158,57388908544.0,187888189440.0,158
159,57388904448.0,187888156672.0,159
160,57388904448.0,187888156672.0,160
161,57388892160.0,187888156672.0,161
162,57388896256.0,187888107520.0,162
163,57388896256.0,187888107520.0,163
164,57388892160.0,187888107520.0,164
165,57388892160.0,187888091136.0,165
166,57388879872.0,187888074752.0,166
167,57388879872.0,187888074752.0,167
168,57388875776.0,187888058368.0,168
169,57388871680.0,187888041984.0,169
170,57388867584.0,187888041984.0,170
171,57388867584.0,187888009216.0,171
172,57388863488.0,187888009216.0,172
173,57388859392.0,187887992832.0,173
174,57388859392.0,187887976448.0,174
175,57388855296.0,187887976448.0,175
176,57388843008.0,187887927296.0,176
177,57388847104.0,187887927296.0,177
178,57388843008.0,187887927296.0,178
179,57388834816.0,187887894528.0,179
180,57388830720.0,187887894528.0,180
181,57388830720.0,187887894528.0,181
182,57388830720.0,187887861760.0,182
183,57388822528.0,187887861760.0,183
184,57388822528.0,187887861760.0,184
185,57388810240.0,187887828992.0,185
186,57388814336.0,187887828992.0,186
187,57388810240.0,187887828992.0,187
188,57388806144.0,187887779840.0,188
189,57388802048.0,187887779840.0,189
190,57388802048.0,187887779840.0,190
191,57388797952.0,187887763456.0,191
192,57388793856.0,187887747072.0,192
193,57388781568.0,187887747072.0,193
194,57388781568.0,187887730688.0,194
195,57388781568.0,187887730688.0,195
196,57388777472.0,187887714304.0,196
197,57388777472.0,187887697920.0,197
198,57388773376.0,187887697920.0,198
199,57388769280.0,187887681536.0,199
200,57388765184.0,187887648768.0,200
201,57388756992.0,187887648768.0,201
202,57388756992.0,187887632384.0,202
203,57388756992.0,187887616000.0,203
204,57388752896.0,187887616000.0,204
205,57388744704.0,187887599616.0,205
206,57388744704.0,187887583232.0,206
207,57388736512.0,187887583232.0,207
208,57388740608.0,187887566848.0,208
209,57388732416.0,187887550464.0,209
210,57388732416.0,187887550464.0,210
211,57388728320.0,187887534080.0,211
212,57388724224.0,187887501312.0,212
213,57388711936.0,187887484928.0,213
214,57388724224.0,187887484928.0,214
215,57388711936.0,187887468544.0,215
216,57388707840.0,187887452160.0,216
217,57388707840.0,187887452160.0,217
218,57388703744.0,187887435776.0,218
219,57388699648.0,187887419392.0,219
220,57388695552.0,187887419392.0,220
221,57388695552.0,187887386624.0,221
222,57388687360.0,187887386624.0,222
223,57388687360.0,187887386624.0,223
224,57388675072.0,187887386624.0,224
225,57388679168.0,187887337472.0,225
226,57388675072.0,187887337472.0,226
227,57388670976.0,187887304704.0,227
228,57388666880.0,187887304704.0,228
229,57388666880.0,187887304704.0,229
230,57388662784.0,187887288320.0,230
231,57388654592.0,187887271936.0,231
232,57388654592.0,187887271936.0,232
233,57388654592.0,187887239168.0,233
234,57388646400.0,187887239168.0,234
235,57388642304.0,187887239168.0,235
236,57388638208.0,187887190016.0,236
237,57388642304.0,187887190016.0,237
238,57388634112.0,187887157248.0,238
239,57388630016.0,187887157248.0,239
240,57388630016.0,187887157248.0,240
241,57388621824.0,187887140864.0,241
242,57388625920.0,187887124480.0,242
243,57388621824.0,187887124480.0,243
244,57388609536.0,187887124480.0,244
245,57388609536.0,187887091712.0,245
246,57388605440.0,187887091712.0,246
247,57388605440.0,187887058944.0,247
248,57388601344.0,187887042560.0,248
249,57388597248.0,187887042560.0,249
250,57388593152.0,187887042560.0,250
251,57388597248.0,187887009792.0,251
252,57388589056.0,187887009792.0,252
253,57388584960.0,187887009792.0,253
254,57388576768.0,187886977024.0,254
255,57388576768.0,187886977024.0,255
256,57388568576.0,187886960640.0,256
257,57388576768.0,187886944256.0,257
258,57388572672.0,187886944256.0,258
259,57388568576.0,187886927872.0,259
260,57388564480.0,187886895104.0,260
261,57388552192.0,187886878720.0,261
262,57388552192.0,187886878720.0,262
263,57388552192.0,187886845952.0,263
264,57388552192.0,187886845952.0,264
265,57388544000.0,187886829568.0,265
266,57388539904.0,187886813184.0,266
267,57388535808.0,187886813184.0,267
268,57388531712.0,187886813184.0,268
269,57388527616.0,187886796800.0,269
270,57388523520.0,187886780416.0,270
271,57388523520.0,187886780416.0,271
272,57388519424.0,187886747648.0,272
273,57388519424.0,187886731264.0,273
274,57388507136.0,187886731264.0,274
275,57388507136.0,187886714880.0,275
276,57388503040.0,187886698496.0,276
277,57388503040.0,187886698496.0,277
278,57388498944.0,187886682112.0,278
279,57388494848.0,187886682112.0,279
280,57388490752.0,187886665728.0,280
281,57388490752.0,187886649344.0,281
282,57388490752.0,187886649344.0,282
283,57388474368.0,187886632960.0,283
284,57388474368.0,187886600192.0,284
285,57388470272.0,187886600192.0,285
286,57388470272.0,187886583808.0,286
287,57388470272.0,187886567424.0,287
288,57388466176.0,187886567424.0,288
289,57388462080.0,187886567424.0,289
290,57388457984.0,187886534656.0,290
291,57388457984.0,187886534656.0,291
292,57388453888.0,187886534656.0,292
293,57388449792.0,187886501888.0,293
294,57388449792.0,187886501888.0,294
295,57388441600.0,187886452736.0,295
296,57388437504.0,187886452736.0,296
297,57388437504.0,187886452736.0,297
298,57388433408.0,187886452736.0,298
299,57388421120.0,187886419968.0,299
300,57388425216.0,187886419968.0,300
301,57388421120.0,187886403584.0,301
302,57388417024.0,187886387200.0,302
303,57388421120.0,187886387200.0,303
304,57388408832.0,187886354432.0,304
305,57388404736.0,187886354432.0,305
306,57388396544.0,187886354432.0,306
307,57388396544.0,187886305280.0,307
308,57388396544.0,187886305280.0,308
309,57388392448.0,187886305280.0,309
310,57388392448.0,187886272512.0,310
311,57388388352.0,187886272512.0,311
312,57388384256.0,187886256128.0,312
313,57388384256.0,187886239744.0,313
314,57388376064.0,187886239744.0,314
315,57388371968.0,187886239744.0,315
316,57388371968.0,187886206976.0,316
317,57388363776.0,187886206976.0,317
318,57388363776.0,187886206976.0,318
319,57388359680.0,187886157824.0,319
320,57388355584.0,187886157824.0,320
321,57388347392.0,187886141440.0,321
322,57388347392.0,187886125056.0,322
323,57388339200.0,187886125056.0,323
324,57388347392.0,187886125056.0,324
325,57388339200.0,187886108672.0,325
326,57388331008.0,187886092288.0,326
327,57388331008.0,187886092288.0,327
328,57388326912.0,187886092288.0,328
329,57388326912.0,187886059520.0,329
330,57388322816.0,187886059520.0,330
331,57388322816.0,187886043136.0,331
332,57388314624.0,187886010368.0,332
333,57388306432.0,187885993984.0,333
334,57388314624.0,187885993984.0,334
335,57388302336.0,187885977600.0,335
336,57388302336.0,187885961216.0,336
337,57388294144.0,187885961216.0,337
338,57388290048.0,187885944832.0,338
339,57388294144.0,187885928448.0,339
340,57388290048.0,187885912064.0,340
341,57388281856.0,187885895680.0,341
342,57388285952.0,187885895680.0,342
343,57388273664.0,187885895680.0,343
344,57388273664.0,187885879296.0,344
345,57388265472.0,187885879296.0,345
346,57388261376.0,187885846528.0,346
347,57388261376.0,187885830144.0,347
348,57388261376.0,187885813760.0,348
349,57388261376.0,187885797376.0,349
350,57388257280.0,187885780992.0,350
351,57388253184.0,187885764608.0,351
352,57388249088.0,187885764608.0,352
353,57388240896.0,187885748224.0,353
354,57388232704.0,187885731840.0,354
355,57388232704.0,187885731840.0,355
356,57388232704.0,187885682688.0,356
357,57388228608.0,187885682688.0,357
358,57388224512.0,187885682688.0,358
359,57388224512.0,187885649920.0,359
360,57388220416.0,187885649920.0,360
361,57388216320.0,187885649920.0,361
362,57388212224.0,187885617152.0,362
363,57388204032.0,187885617152.0,363
364,57388204032.0,187885617152.0,364
365,57388195840.0,187885584384.0,365
366,57388195840.0,187885584384.0,366
367,57388195840.0,187885535232.0,367
368,57388187648.0,187885535232.0,368
369,57388187648.0,187885535232.0,369
370,57388179456.0,187885518848.0,370
371,57388179456.0,187885502464.0,371
372,57388179456.0,187885502464.0,372
373,57388171264.0,187885502464.0,373
374,57388163072.0,187885469696.0,374
375,57388163072.0,187885469696.0,375
376,57388158976.0,187885436928.0,376
377,57388158976.0,187885436928.0,377
378,57388154880.0,187885387776.0,378
379,57388150784.0,187885387776.0,379
380,57388146688.0,187885387776.0,380
381,57388146688.0,187885371392.0,381
382,57388138496.0,187885355008.0,382
383,57388134400.0,187885355008.0,383
384,57388138496.0,187885355008.0,384
385,57388130304.0,187885322240.0,385
386,57388126208.0,187885322240.0,386
387,57388122112.0,187885322240.0,387
388,57388118016.0,187885289472.0,388
389,57388118016.0,187885289472.0,389
390,57388113920.0,187885289472.0,390
391,57388113920.0,187885289472.0,391
392,57388101632.0,187885240320.0,392
393,57388101632.0,187885240320.0,393
394,57388097536.0,187885223936.0,394
395,57388097536.0,187885207552.0,395
396,57388093440.0,187885207552.0,396
397,57388093440.0,187885207552.0,397
398,57388085248.0,187885174784.0,398
399,57388085248.0,187885174784.0,399
400,57388081152.0,187885158400.0,400
401,57388077056.0,187885142016.0,401
402,57388077056.0,187885109248.0,402
403,57388068864.0,187885109248.0,403
404,57388068864.0,187885092864.0,404
405,57388060672.0,187885076480.0,405
406,57388060672.0,187885076480.0,406
407,57388056576.0,187885060096.0,407
408,57388056576.0,187885060096.0,408
409,57388052480.0,187885043712.0,409
410,57388048384.0,187885027328.0,410
411,57388044288.0,187885027328.0,411
412,57388044288.0,187885010944.0,412
413,57388036096.0,187884994560.0,413
414,57388032000.0,187884994560.0,414
415,57388027904.0,187884961792.0,415
416,57388027904.0,187884945408.0,416
417,57388023808.0,187884945408.0,417
418,57388019712.0,187884912640.0,418
419,57388015616.0,187884912640.0,419
420,57388011520.0,187884912640.0,420
421,57387999232.0,187884879872.0,421
422,57388003328.0,187884879872.0,422
423,57387999232.0,187884879872.0,423
424,57387999232.0,187884847104.0,424
425,57387991040.0,187884847104.0,425
426,57387995136.0,187884847104.0,426
427,57387986944.0,187884797952.0,427
428,57387986944.0,187884797952.0,428
429,57387982848.0,187884797952.0,429
430,57387978752.0,187884781568.0,430
431,57387974656.0,187884765184.0,431
432,57387974656.0,187884765184.0,432
433,57387974656.0,187884748800.0,433
434,57387966464.0,187884732416.0,434
435,57387962368.0,187884732416.0,435
436,57387962368.0,187884716032.0,436
437,57387958272.0,187884699648.0,437
438,57387954176.0,187884699648.0,438
439,57387945984.0,187884650496.0,439
440,57387945984.0,187884650496.0,440
441,57387945984.0,187884650496.0,441
442,57387945984.0,187884617728.0,442
443,57387933696.0,187884617728.0,443
444,57387929600.0,187884617728.0,444
445,57387925504.0,187884584960.0,445
446,57387925504.0,187884584960.0,446
447,57387917312.0,187884568576.0,447
448,57387921408.0,187884552192.0,448
449,57387913216.0,187884552192.0,449
450,57387909120.0,187884535808.0,450
451,57387913216.0,187884503040.0,451
452,57387900928.0,187884503040.0,452
453,57387896832.0,187884503040.0,453
454,57387896832.0,187884470272.0,454
455,57387892736.0,187884470272.0,455
456,57387892736.0,187884470272.0,456
457,57387884544.0,187884453888.0,457
458,57387884544.0,187884437504.0,458
459,57387884544.0,187884437504.0,459
460,57387880448.0,187884421120.0,460
461,57387876352.0,187884404736.0,461
462,57387868160.0,187884404736.0,462
463,57387864064.0,187884388352.0,463
464,57387859968.0,187884355584.0,464
465,57387855872.0,187884355584.0,465
466,57387855872.0,187884339200.0,466
467,57387851776.0,187884322816.0,467
468,57387851776.0,187884322816.0,468
469,57387847680.0,187884322816.0,469
470,57387843584.0,187884290048.0,470
471,57387839488.0,187884290048.0,471
472,57387831296.0,187884290048.0,472
473,57387831296.0,187884240896.0,473
474,57387819008.0,187884240896.0,474
475,57387823104.0,187884208128.0,475
476,57387819008.0,187884208128.0,476
477,57387823104.0,187884191744.0,477
478,57387814912.0,187884175360.0,478
479,57387810816.0,187884175360.0,479
480,57387814912.0,187884158976.0,480
