,loss,val_loss,epoch
0,43248.40234375,109976.1640625,0
1,42398.18359375,107284.0390625,1
2,41608.19921875,104444.5234375,2
3,40825.234375,101561.6796875,3
4,40001.8125,98881.1796875,4
5,39250.69140625,96089.671875,5
6,38458.73046875,93476.2890625,6
7,37718.80859375,90852.5078125,7
8,36987.375,88233.78125,8
9,36231.51953125,85808.1484375,9
10,35516.81640625,83427.1484375,10
11,34822.69921875,81055.546875,11
12,34116.9921875,78756.8828125,12
13,33425.2734375,76558.875,13
14,32739.0,74470.1328125,14
15,32102.20703125,72297.8125,15
16,31426.935546875,70306.5,16
17,30802.541015625,68227.6640625,17
18,30164.478515625,66218.8984375,18
19,29548.88671875,64219.01953125,19
20,28934.607421875,62277.4921875,20
21,28307.15234375,60532.71875,21
22,27757.16015625,58575.55859375,22
23,27143.359375,56876.60546875,23
24,26568.423828125,55219.7734375,24
25,26026.287109375,53491.1640625,25
26,25451.646484375,51871.23828125,26
27,24910.1328125,50273.49609375,27
28,24376.759765625,48657.13671875,28
29,23836.064453125,47131.453125,29
30,23346.626953125,45501.78515625,30
31,22831.185546875,43964.30078125,31
32,22317.650390625,42536.92578125,32
33,21827.88671875,41160.33203125,33
34,21339.6796875,39832.84375,34
35,20865.607421875,38508.05078125,35
36,20420.056640625,37174.39453125,36
37,19947.529296875,35911.65625,37
38,19505.888671875,34667.03125,38
39,19059.0,33470.2890625,39
40,18631.849609375,32302.380859375,40
41,18202.34375,31181.359375,41
42,17783.99609375,30071.763671875,42
43,17382.935546875,28951.6953125,43
44,16980.3046875,27879.630859375,44
45,16575.98828125,26904.685546875,45
46,16199.1279296875,25896.86328125,46
47,15819.837890625,24923.484375,47
48,15441.796875,23981.158203125,48
49,15085.205078125,23048.34765625,49
50,14714.8359375,22207.369140625,50
51,14369.92578125,21355.791015625,51
52,14025.326171875,20515.53125,52
53,13689.0615234375,19688.447265625,53
54,13360.423828125,18879.44140625,54
55,13034.2392578125,18116.15625,55
56,12722.2041015625,17340.671875,56
57,12405.3798828125,16618.333984375,57
58,12097.234375,15953.2890625,58
59,11805.2021484375,15266.2197265625,59
60,11512.5849609375,14589.09765625,60
61,11225.283203125,13958.3798828125,61
62,10945.0654296875,13338.5341796875,62
63,10670.0419921875,12760.2373046875,63
64,10402.970703125,12187.4658203125,64
65,10146.3330078125,11602.8095703125,65
66,9883.927734375,11056.869140625,66
67,9634.04296875,10527.939453125,67
68,9383.0751953125,10032.40234375,68
69,9147.3369140625,9541.5634765625,69
70,8911.958984375,9057.0400390625,70
71,8678.431640625,8602.8095703125,71
72,8454.3115234375,8162.8544921875,72
73,8234.6064453125,7718.89013671875,73
74,8019.09130859375,7301.4697265625,74
75,7805.87939453125,6923.02294921875,75
76,7606.94970703125,6532.30322265625,76
77,7399.265625,6183.78173828125,77
78,7208.654296875,5828.09033203125,78
79,7017.4931640625,5481.66796875,79
80,6828.14892578125,5161.3740234375,80
81,6646.7958984375,4847.27734375,81
82,6469.18701171875,4547.6943359375,82
83,6293.88037109375,4266.52197265625,83
84,6126.11767578125,3998.34521484375,84
85,5959.8203125,3741.984619140625,85
86,5800.18603515625,3491.121826171875,86
87,5639.77978515625,3265.71337890625,87
88,5488.90673828125,3042.42333984375,88
89,5337.93701171875,2830.501220703125,89
90,5192.11181640625,2628.954833984375,90
91,5051.03662109375,2437.830078125,91
92,4916.0791015625,2246.43212890625,92
93,4775.52490234375,2078.814453125,93
94,4644.97705078125,1911.9998779296875,94
95,4515.20654296875,1763.223388671875,95
96,4397.15478515625,1605.127685546875,96
97,4272.37939453125,1463.4921875,97
98,4150.123046875,1338.5408935546875,98
99,4035.321533203125,1224.293212890625,99
100,3923.964111328125,1113.1153564453125,100
101,3815.94970703125,1003.5435180664062,101
102,3709.226806640625,905.504638671875,102
103,3607.39892578125,812.9039306640625,103
104,3504.983642578125,730.411376953125,104
105,3407.2431640625,657.5664672851562,105
106,3310.872314453125,589.1318969726562,106
107,3219.075927734375,527.9205932617188,107
108,3130.955810546875,470.1098937988281,108
109,3042.92919921875,421.1376647949219,109
110,2958.302978515625,377.7010803222656,110
