,loss,val_loss,epoch
0,85796376.0,259905696.0,0
1,85753776.0,259802064.0,1
2,85728976.0,259732080.0,2
3,85712024.0,259661360.0,3
4,85694336.0,259606032.0,4
5,85680832.0,259532800.0,5
6,85664512.0,259477360.0,6
7,85650744.0,259425872.0,7
8,85637904.0,259377968.0,8
9,85625968.0,259342688.0,9
10,85616512.0,259290608.0,10
11,85604680.0,259259232.0,11
12,85596120.0,259229072.0,12
13,85587848.0,259198688.0,13
14,85580104.0,259169104.0,14
15,85572552.0,259140800.0,15
16,85564808.0,259112960.0,16
17,85557200.0,259085504.0,17
18,85550208.0,259059600.0,18
19,85543152.0,259033808.0,19
20,85536424.0,259004064.0,20
21,85528568.0,258978624.0,21
22,85522128.0,258954336.0,22
23,85515520.0,258922320.0,23
24,85507640.0,258888224.0,24
25,85499616.0,258865136.0,25
26,85493760.0,258842624.0,26
27,85487608.0,258821024.0,27
28,85481880.0,258798976.0,28
29,85476272.0,258777248.0,29
30,85470768.0,258756256.0,30
31,85465296.0,258725712.0,31
32,85458112.0,258705824.0,32
33,85452824.0,258685840.0,33
34,85447648.0,258666160.0,34
35,85442504.0,258634048.0,35
36,85435360.0,258606240.0,36
37,85428744.0,258587648.0,37
38,85423904.0,258560784.0,38
39,85417472.0,258543552.0,39
40,85412696.0,258515440.0,40
41,85406272.0,258498528.0,41
42,85401448.0,258481712.0,42
43,85396704.0,258465184.0,43
44,85392232.0,258448928.0,44
45,85387792.0,258432560.0,45
46,85383408.0,258416288.0,46
47,85379080.0,258398416.0,47
48,85374120.0,258380672.0,48
49,85369232.0,258363728.0,49
50,85364472.0,258348208.0,50
51,85360112.0,258323936.0,51
52,85354432.0,258308992.0,52
53,85350272.0,258294080.0,53
54,85346192.0,258279360.0,54
55,85342104.0,258254496.0,55
56,85336464.0,258237744.0,56
57,85331824.0,258223280.0,57
58,85327728.0,258199408.0,58
59,85322264.0,258176960.0,59
60,85316976.0,258154464.0,60
61,85311736.0,258139664.0,61
62,85307512.0,258126304.0,62
63,85303832.0,258112896.0,63
64,85300216.0,258094784.0,64
65,85295512.0,258081664.0,65
66,85291928.0,258067840.0,66
67,85287944.0,258054528.0,67
68,85284408.0,258038400.0,68
