,loss,val_loss,epoch
0,193914.015625,433339.21875,0
1,193913.96875,433339.21875,1
2,193913.9375,433339.1875,2
3,193913.921875,433339.21875,3
4,193913.921875,433339.15625,4
5,193913.890625,433339.15625,5
6,193913.890625,433339.15625,6
7,193913.84375,433339.15625,7
8,193913.84375,433339.1875,8
9,193913.828125,433339.1875,9
10,193913.8125,433339.1875,10
11,193913.796875,433339.1875,11
12,193913.8125,433339.15625,12
13,193913.796875,433339.1875,13
14,193913.78125,433339.21875,14
15,193913.796875,433339.1875,15
16,193913.765625,433339.1875,16
17,193913.75,433339.1875,17
18,193913.765625,433339.15625,18
19,193913.765625,433339.15625,19
20,193913.75,433339.1875,20
21,193913.71875,433339.15625,21
22,193913.71875,433339.15625,22
23,193913.71875,433339.15625,23
24,193913.703125,433339.15625,24
25,193913.703125,433339.15625,25
26,193913.6875,433339.15625,26
27,193913.6875,433339.15625,27
28,193913.6875,433339.15625,28
29,193913.671875,433339.15625,29
30,193913.671875,433339.21875,30
31,193913.671875,433339.21875,31
32,193913.671875,433339.21875,32
33,193913.671875,433339.21875,33
34,193913.671875,433339.21875,34
35,193913.640625,433339.21875,35
36,193913.640625,433339.21875,36
37,193913.640625,433339.21875,37
38,193913.625,433339.21875,38
39,193913.625,433339.21875,39
40,193913.625,433339.21875,40
41,193913.59375,433339.21875,41
42,193913.625,433339.21875,42
43,193913.59375,433339.21875,43
44,193913.59375,433339.21875,44
45,193913.578125,433339.21875,45
46,193913.578125,433339.21875,46
47,193913.578125,433339.21875,47
48,193913.5625,433339.21875,48
49,193913.5625,433339.21875,49
50,193913.546875,433339.21875,50
51,193913.5625,433339.21875,51
52,193913.5625,433339.21875,52
53,193913.546875,433339.21875,53
54,193913.53125,433339.21875,54
55,193913.53125,433339.21875,55
56,193913.53125,433339.21875,56
57,193913.53125,433339.21875,57
58,193913.515625,433339.21875,58
59,193913.5,433339.21875,59
60,193913.5,433339.21875,60
61,193913.5,433339.21875,61
62,193913.515625,433339.21875,62
63,193913.5,433339.21875,63
64,193913.515625,433339.21875,64
65,193913.5,433339.21875,65
66,193913.5,433339.21875,66
67,193913.5,433339.21875,67
68,193913.46875,433339.21875,68
69,193913.46875,433339.21875,69
70,193913.46875,433339.21875,70
71,193913.453125,433339.21875,71
72,193913.453125,433339.21875,72
73,193913.453125,433339.21875,73
74,193913.4375,433339.21875,74
75,193913.453125,433339.21875,75
76,193913.4375,433339.21875,76
77,193913.4375,433339.21875,77
78,193913.4375,433339.21875,78
79,193913.421875,433339.21875,79
80,193913.4375,433339.21875,80
81,193913.421875,433339.21875,81
82,193913.421875,433339.21875,82
83,193913.40625,433339.21875,83
84,193913.421875,433339.21875,84
85,193913.421875,433339.21875,85
86,193913.390625,433339.21875,86
87,193913.390625,433339.21875,87
88,193913.40625,433339.21875,88
89,193913.390625,433339.21875,89
90,193913.390625,433339.21875,90
91,193913.390625,433339.21875,91
92,193913.390625,433339.21875,92
93,193913.390625,433339.21875,93
94,193913.390625,433339.21875,94
95,193913.375,433339.21875,95
96,193913.34375,433339.21875,96
97,193913.34375,433339.21875,97
98,193913.34375,433339.21875,98
99,193913.328125,433339.21875,99
100,193913.328125,433339.21875,100
101,193913.328125,433339.21875,101
102,193913.34375,433339.21875,102
103,193913.34375,433339.21875,103
104,193913.34375,433339.21875,104
105,193913.328125,433339.21875,105
106,193913.328125,433339.21875,106
107,193913.3125,433339.21875,107
108,193913.3125,433339.21875,108
109,193913.3125,433339.21875,109
110,193913.3125,433339.21875,110
111,193913.3125,433339.21875,111
112,193913.3125,433339.21875,112
113,193913.3125,433339.21875,113
114,193913.3125,433339.21875,114
115,193913.28125,433339.21875,115
116,193913.296875,433339.21875,116
117,193913.28125,433339.21875,117
118,193913.296875,433339.21875,118
119,193913.28125,433339.21875,119
120,193913.296875,433339.21875,120
121,193913.28125,433339.21875,121
122,193913.28125,433339.21875,122
123,193913.28125,433339.21875,123
124,193913.265625,433339.21875,124
125,193913.265625,433339.21875,125
126,193913.265625,433339.21875,126
127,193913.265625,433339.21875,127
128,193913.25,433339.21875,128
129,193913.25,433339.21875,129
130,193913.25,433339.21875,130
131,193913.25,433339.21875,131
132,193913.265625,433339.21875,132
133,193913.25,433339.21875,133
134,193913.25,433339.21875,134
135,193913.265625,433339.21875,135
136,193913.25,433339.21875,136
137,193913.234375,433339.21875,137
138,193913.234375,433339.21875,138
139,193913.234375,433339.21875,139
140,193913.203125,433339.21875,140
141,193913.203125,433339.21875,141
142,193913.234375,433339.21875,142
143,193913.203125,433339.21875,143
144,193913.203125,433339.21875,144
145,193913.203125,433339.21875,145
146,193913.171875,433339.21875,146
147,193913.203125,433339.21875,147
148,193913.203125,433339.21875,148
149,193913.1875,433339.21875,149
150,193913.1875,433339.21875,150
151,193913.1875,433339.21875,151
152,193913.171875,433339.21875,152
153,193913.1875,433339.21875,153
154,193913.171875,433339.21875,154
155,193913.171875,433339.21875,155
156,193913.1875,433339.21875,156
157,193913.171875,433339.21875,157
158,193913.171875,433339.21875,158
159,193913.15625,433339.21875,159
160,193913.15625,433339.21875,160
161,193913.15625,433339.21875,161
162,193913.15625,433339.21875,162
163,193913.15625,433339.21875,163
164,193913.15625,433339.21875,164
165,193913.140625,433339.21875,165
166,193913.15625,433339.21875,166
167,193913.15625,433339.21875,167
168,193913.140625,433339.21875,168
169,193913.15625,433339.21875,169
170,193913.140625,433339.21875,170
171,193913.125,433339.21875,171
172,193913.140625,433339.21875,172
173,193913.140625,433339.21875,173
174,193913.125,433339.21875,174
175,193913.125,433339.21875,175
176,193913.125,433339.21875,176
177,193913.109375,433339.21875,177
178,193913.140625,433339.21875,178
179,193913.125,433339.21875,179
180,193913.125,433339.21875,180
181,193913.109375,433339.21875,181
182,193913.109375,433339.21875,182
183,193913.109375,433339.21875,183
184,193913.078125,433339.21875,184
185,193913.078125,433339.21875,185
186,193913.078125,433339.21875,186
187,193913.109375,433339.21875,187
188,193913.0625,433339.21875,188
189,193913.078125,433339.21875,189
190,193913.0625,433339.21875,190
191,193913.078125,433339.21875,191
192,193913.078125,433339.21875,192
193,193913.0625,433339.21875,193
194,193913.0625,433339.21875,194
195,193913.0625,433339.21875,195
196,193913.078125,433339.21875,196
197,193913.0625,433339.21875,197
198,193913.046875,433339.21875,198
199,193913.046875,433339.21875,199
200,193913.046875,433339.21875,200
201,193913.046875,433339.21875,201
202,193913.03125,433339.21875,202
203,193913.0625,433339.21875,203
204,193913.046875,433339.21875,204
205,193913.046875,433339.21875,205
206,193913.046875,433339.21875,206
207,193913.03125,433339.21875,207
208,193913.03125,433339.25,208
209,193913.015625,433339.21875,209
210,193913.03125,433339.21875,210
211,193913.015625,433339.21875,211
212,193913.03125,433339.21875,212
213,193913.03125,433339.21875,213
214,193913.046875,433339.21875,214
215,193913.015625,433339.21875,215
216,193913.015625,433339.21875,216
217,193913.015625,433339.21875,217
218,193913.03125,433339.21875,218
219,193913.03125,433339.21875,219
220,193913.0,433339.21875,220
221,193913.015625,433339.21875,221
222,193913.0,433339.21875,222
223,193913.0,433339.21875,223
224,193913.0,433339.21875,224
225,193913.0,433339.21875,225
226,193913.0,433339.21875,226
227,193913.0,433339.21875,227
228,193913.015625,433339.21875,228
229,193913.0,433339.21875,229
230,193913.0,433339.21875,230
231,193912.984375,433339.21875,231
232,193913.0,433339.21875,232
233,193912.984375,433339.21875,233
234,193912.984375,433339.21875,234
235,193912.953125,433339.21875,235
236,193912.984375,433339.21875,236
237,193912.953125,433339.21875,237
238,193912.953125,433339.21875,238
239,193912.953125,433339.21875,239
240,193912.984375,433339.21875,240
241,193912.953125,433339.21875,241
242,193912.953125,433339.21875,242
243,193912.953125,433339.21875,243
244,193912.9375,433339.21875,244
245,193912.9375,433339.21875,245
246,193912.9375,433339.21875,246
247,193912.953125,433339.21875,247
248,193912.9375,433339.21875,248
249,193912.9375,433339.21875,249
250,193912.9375,433339.21875,250
251,193912.921875,433339.21875,251
252,193912.921875,433339.21875,252
253,193912.921875,433339.21875,253
254,193912.921875,433339.21875,254
255,193912.9375,433339.21875,255
256,193912.921875,433339.21875,256
257,193912.90625,433339.21875,257
258,193912.90625,433339.21875,258
259,193912.921875,433339.21875,259
260,193912.90625,433339.21875,260
261,193912.921875,433339.21875,261
262,193912.90625,433339.21875,262
263,193912.90625,433339.21875,263
264,193912.890625,433339.21875,264
265,193912.90625,433339.21875,265
266,193912.90625,433339.21875,266
267,193912.890625,433339.21875,267
268,193912.890625,433339.21875,268
269,193912.90625,433339.21875,269
270,193912.890625,433339.21875,270
271,193912.890625,433339.21875,271
272,193912.890625,433339.21875,272
