,loss,val_loss,epoch
0,4779828.0,995424.0,0
1,91347.078125,1252240.375,1
2,97536.15625,1269819.625,2
3,100839.2109375,1241508.125,3
4,99053.546875,1298792.0,4
5,93842.4296875,1250545.875,5
6,106515.9296875,1255310.125,6
7,109950.03125,1253612.75,7
8,95632.734375,1107063.125,8
9,93572.609375,1129845.625,9
10,93841.390625,1134152.0,10
11,92485.78125,1224813.625,11
12,92753.1171875,1121241.125,12
13,99881.5234375,993041.8125,13
14,97094.0,1306589.375,14
15,100584.421875,1106931.0,15
16,88345.96875,914683.125,16
17,95646.046875,1025070.1875,17
18,99613.078125,1273549.0,18
19,107347.9921875,1201442.75,19
20,89573.4765625,1215978.0,20
21,96021.203125,1456531.75,21
22,94846.015625,1242705.125,22
23,100352.3984375,930439.0,23
24,93249.90625,1293551.0,24
25,92043.7890625,1378376.375,25
26,119537.09375,1132590.5,26
27,90264.5,1180741.0,27
28,93578.7421875,1288513.5,28
29,103437.421875,1172056.875,29
30,92452.234375,993907.9375,30
31,94218.5390625,1483819.625,31
32,113227.75,1299510.5,32
33,96279.34375,986507.25,33
34,110754.921875,1118772.75,34
35,101659.6015625,1392297.0,35
36,121400.5859375,1062519.625,36
37,88883.5234375,1201386.0,37
38,96850.171875,1021421.5,38
39,105804.84375,1081400.75,39
40,93256.96875,1096206.125,40
41,112272.8671875,1051110.0,41
42,101134.4921875,1310470.5,42
43,120266.6796875,1290289.0,43
44,112812.234375,1029140.4375,44
45,120587.3515625,1197026.375,45
46,89871.515625,1203702.75,46
47,92534.359375,1116334.125,47
48,91761.6328125,1220785.625,48
49,98431.515625,1213172.625,49
50,100558.28125,1098604.25,50
51,103089.6328125,1275075.375,51
52,135048.4375,1207782.875,52
53,91648.3828125,904629.3125,53
54,100950.8125,849090.1875,54
55,105218.921875,1396921.875,55
56,98580.7578125,1491339.375,56
57,99477.96875,1158196.5,57
58,99266.234375,1136761.75,58
59,92044.4140625,1012532.1875,59
60,94703.8984375,1216175.75,60
61,94384.328125,1236160.0,61
62,103935.6015625,1096571.625,62
63,90554.9140625,1414639.0,63
64,98999.1328125,1167041.625,64
65,95259.6875,848553.3125,65
66,95329.578125,1155913.875,66
67,115167.7421875,1234117.875,67
68,102026.984375,1164775.125,68
69,98214.734375,1277326.875,69
70,92070.03125,1156142.75,70
71,93120.2890625,1239113.875,71
72,98194.46875,1125693.5,72
73,97626.1953125,989967.6875,73
74,96029.734375,1122451.375,74
75,105672.9765625,1031782.125,75
76,157915.5,1293832.75,76
77,96799.203125,1160287.25,77
78,114886.5234375,995932.125,78
79,89847.5546875,1240575.125,79
80,115417.7265625,1226667.375,80
81,96647.0078125,1329847.875,81
82,94471.3203125,1289593.125,82
83,99580.921875,1198659.625,83
84,116413.5234375,1173200.375,84
85,102038.2890625,1284465.75,85
86,88970.2734375,1043783.9375,86
87,111991.1875,1224326.875,87
88,96503.0703125,1136219.25,88
89,103225.9296875,1154339.875,89
90,102970.984375,1140000.75,90
91,107134.6328125,1063776.625,91
92,90690.765625,1090250.0,92
93,91416.1484375,1152004.625,93
94,94942.8125,1246556.75,94
95,94312.9375,1233212.375,95
96,136577.265625,1295101.25,96
97,93333.65625,1024681.0625,97
98,96253.9921875,1137282.625,98
99,96743.78125,1261159.875,99
