,loss,val_loss,epoch
0,15805.5048828125,36074.24609375,0
1,15804.36328125,36073.98828125,1
2,15803.6533203125,36073.9375,2
3,15803.0478515625,36074.0078125,3
4,15802.5166015625,36074.1015625,4
5,15802.05859375,36074.0859375,5
6,15801.677734375,36073.95703125,6
7,15801.345703125,36073.9609375,7
8,15801.0146484375,36073.76171875,8
9,15800.7421875,36073.69140625,9
10,15800.4609375,36073.6171875,10
11,15800.1962890625,36073.54296875,11
12,15799.943359375,36073.57421875,12
13,15799.693359375,36073.38671875,13
14,15799.4853515625,36073.37890625,14
15,15799.2626953125,36073.1953125,15
16,15799.1240234375,36073.0234375,16
17,15798.990234375,36072.875,17
18,15798.8017578125,36072.80859375,18
19,15798.611328125,36072.80859375,19
20,15798.41796875,36072.72265625,20
21,15798.2412109375,36072.58203125,21
22,15798.0771484375,36072.57421875,22
23,15797.900390625,36072.5859375,23
24,15797.7265625,36072.5546875,24
25,15797.5595703125,36072.484375,25
26,15797.4013671875,36072.36328125,26
27,15797.25,36072.390625,27
28,15797.087890625,36072.2578125,28
29,15796.9423828125,36072.11328125,29
30,15796.8046875,36072.03125,30
31,15796.6591796875,36071.9921875,31
32,15796.513671875,36071.96484375,32
33,15796.369140625,36071.890625,33
34,15796.228515625,36071.83984375,34
35,15796.09375,36071.765625,35
36,15795.9580078125,36071.65234375,36
37,15795.830078125,36071.6640625,37
38,15795.69140625,36071.515625,38
39,15795.6044921875,36071.4921875,39
40,15795.4755859375,36071.46875,40
41,15795.3486328125,36071.4140625,41
42,15795.2265625,36071.3125,42
43,15795.109375,36071.31640625,43
44,15794.984375,36071.23828125,44
45,15794.869140625,36071.1484375,45
46,15794.7548828125,36071.08203125,46
47,15794.640625,36070.9375,47
48,15794.5634765625,36070.82421875,48
49,15794.455078125,36070.71484375,49
50,15794.34765625,36070.5859375,50
51,15794.2734375,36070.4921875,51
52,15794.1669921875,36070.48828125,52
53,15794.056640625,36070.484375,53
54,15793.9482421875,36070.3828125,54
55,15793.845703125,36070.26953125,55
56,15793.7451171875,36070.21875,56
57,15793.6435546875,36070.1171875,57
58,15793.546875,36070.0,58
59,15793.4501953125,36069.8984375,59
60,15793.3515625,36069.796875,60
61,15793.2578125,36069.75,61
62,15793.158203125,36069.6171875,62
63,15793.09375,36069.55859375,63
64,15792.9970703125,36069.46875,64
65,15792.9013671875,36069.37109375,65
66,15792.8115234375,36069.3828125,66
67,15792.712890625,36069.3671875,67
68,15792.615234375,36069.328125,68
69,15792.521484375,36069.21484375,69
70,15792.4345703125,36069.14453125,70
71,15792.3447265625,36069.109375,71
72,15792.25,36069.1015625,72
73,15792.15625,36069.09375,73
74,15792.0634765625,36069.0625,74
75,15791.9736328125,36068.9609375,75
76,15791.88671875,36068.8984375,76
77,15791.7998046875,36068.82421875,77
78,15791.71484375,36068.75,78
79,15791.62890625,36068.703125,79
80,15791.5419921875,36068.671875,80
81,15791.4541015625,36068.5703125,81
82,15791.3740234375,36068.515625,82
83,15791.2890625,36068.3984375,83
84,15791.232421875,36068.296875,84
85,15791.150390625,36068.28125,85
86,15791.0654296875,36068.26171875,86
87,15790.9814453125,36068.20703125,87
88,15790.8984375,36068.1640625,88
89,15790.8173828125,36068.1640625,89
90,15790.7333984375,36068.0859375,90
91,15790.65234375,36068.01171875,91
92,15790.5732421875,36067.97265625,92
93,15790.4931640625,36067.91796875,93
94,15790.4130859375,36067.89453125,94
95,15790.3330078125,36067.7890625,95
96,15790.279296875,36067.73828125,96
97,15790.201171875,36067.671875,97
98,15790.1240234375,36067.6328125,98
99,15790.0458984375,36067.61328125,99
100,15789.9697265625,36067.58203125,100
101,15789.89453125,36067.55859375,101
102,15789.8193359375,36067.546875,102
103,15789.7421875,36067.52734375,103
104,15789.6669921875,36067.48828125,104
105,15789.59375,36067.47265625,105
106,15789.5185546875,36067.47265625,106
107,15789.4453125,36067.390625,107
108,15789.3720703125,36067.30078125,108
109,15789.3037109375,36067.28125,109
110,15789.23046875,36067.22265625,110
111,15789.1591796875,36067.12890625,111
112,15789.0888671875,36067.07421875,112
113,15789.0185546875,36066.9609375,113
114,15788.970703125,36066.94921875,114
115,15788.8974609375,36066.91796875,115
116,15788.8291015625,36066.91796875,116
117,15788.755859375,36066.86328125,117
118,15788.6875,36066.81640625,118
119,15788.6181640625,36066.79296875,119
120,15788.548828125,36066.734375,120
121,15788.48046875,36066.703125,121
122,15788.412109375,36066.6171875,122
123,15788.3447265625,36066.52734375,123
124,15788.279296875,36066.48046875,124
125,15788.2109375,36066.44921875,125
126,15788.1435546875,36066.4375,126
127,15788.0771484375,36066.34375,127
128,15788.0126953125,36066.2578125,128
129,15787.9453125,36066.18359375,129
130,15787.880859375,36066.12890625,130
131,15787.81640625,36066.06640625,131
132,15787.75,36065.98828125,132
133,15787.6865234375,36065.95703125,133
134,15787.6220703125,36065.91015625,134
135,15787.5576171875,36065.8359375,135
136,15787.494140625,36065.796875,136
137,15787.4267578125,36065.7734375,137
138,15787.36328125,36065.69140625,138
139,15787.2998046875,36065.68359375,139
140,15787.236328125,36065.61328125,140
141,15787.171875,36065.5390625,141
142,15787.111328125,36065.44140625,142
143,15787.05078125,36065.3671875,143
144,15786.9873046875,36065.2890625,144
145,15786.927734375,36065.19921875,145
146,15786.8662109375,36065.18359375,146
147,15786.8017578125,36065.1796875,147
148,15786.740234375,36065.09765625,148
149,15786.677734375,36065.07421875,149
150,15786.615234375,36065.015625,150
151,15786.5546875,36064.94921875,151
152,15786.4951171875,36064.921875,152
153,15786.4326171875,36064.890625,153
154,15786.3720703125,36064.82421875,154
155,15786.3134765625,36064.7421875,155
156,15786.2529296875,36064.6484375,156
157,15786.1943359375,36064.609375,157
158,15786.134765625,36064.5625,158
159,15786.0771484375,36064.48828125,159
160,15786.0166015625,36064.390625,160
161,15785.958984375,36064.296875,161
162,15785.91796875,36064.20703125,162
163,15785.8759765625,36064.109375,163
164,15785.8359375,36064.10546875,164
165,15785.775390625,36064.02734375,165
166,15785.71875,36064.01171875,166
167,15785.6611328125,36063.95703125,167
168,15785.603515625,36063.94140625,168
169,15785.546875,36063.90625,169
170,15785.4912109375,36063.87890625,170
171,15785.4345703125,36063.8515625,171
172,15785.3779296875,36063.76171875,172
173,15785.3212890625,36063.66796875,173
174,15785.2685546875,36063.578125,174
175,15785.2275390625,36063.50390625,175
176,15785.1728515625,36063.453125,176
