,loss,val_loss,epoch
0,85831856.0,260237872.0,0
1,85831792.0,260237664.0,1
2,85831736.0,260237488.0,2
3,85831680.0,260237312.0,3
4,85831616.0,260237056.0,4
5,85831552.0,260236880.0,5
6,85831504.0,260236736.0,6
7,85831472.0,260236560.0,7
8,85831400.0,260236304.0,8
9,85831336.0,260236128.0,9
10,85831288.0,260235984.0,10
11,85831232.0,260235792.0,11
12,85831160.0,260235584.0,12
13,85831112.0,260235408.0,13
14,85831048.0,260235264.0,14
15,85831000.0,260235088.0,15
16,85830952.0,260234928.0,16
17,85830896.0,260234720.0,17
18,85830840.0,260234576.0,18
19,85830784.0,260234432.0,19
20,85830736.0,260234192.0,20
21,85830672.0,260234000.0,21
22,85830616.0,260233824.0,22
23,85830560.0,260233648.0,23
24,85830496.0,260233392.0,24
25,85830432.0,260233232.0,25
26,85830368.0,260233008.0,26
27,85830304.0,260232816.0,27
28,85830232.0,260232544.0,28
29,85830176.0,260232320.0,29
30,85830104.0,260232128.0,30
31,85830048.0,260231904.0,31
32,85829976.0,260231744.0,32
33,85829920.0,260231568.0,33
34,85829872.0,260231344.0,34
35,85829792.0,260231168.0,35
36,85829744.0,260230960.0,36
37,85829680.0,260230768.0,37
38,85829616.0,260230608.0,38
39,85829560.0,260230448.0,39
40,85829496.0,260230192.0,40
41,85829432.0,260230080.0,41
42,85829376.0,260229872.0,42
43,85829312.0,260229696.0,43
44,85829248.0,260229520.0,44
45,85829208.0,260229328.0,45
46,85829128.0,260229120.0,46
47,85829064.0,260228944.0,47
48,85829000.0,260228720.0,48
49,85828920.0,260228576.0,49
50,85828880.0,260228368.0,50
51,85828800.0,260228192.0,51
52,85828760.0,260227984.0,52
53,85828696.0,260227824.0,53
54,85828632.0,260227616.0,54
55,85828560.0,260227424.0,55
56,85828496.0,260227280.0,56
57,85828440.0,260227088.0,57
58,85828376.0,260226928.0,58
59,85828320.0,260226720.0,59
60,85828248.0,260226480.0,60
61,85828176.0,260226320.0,61
62,85828112.0,260226096.0,62
63,85828040.0,260225936.0,63
64,85827984.0,260225792.0,64
65,85827920.0,260225616.0,65
66,85827872.0,260225424.0,66
67,85827792.0,260225232.0,67
68,85827736.0,260225072.0,68
69,85827672.0,260224912.0,69
70,85827624.0,260224736.0,70
71,85827568.0,260224528.0,71
72,85827496.0,260224304.0,72
73,85827424.0,260224048.0,73
74,85827344.0,260223872.0,74
75,85827280.0,260223728.0,75
76,85827216.0,260223520.0,76
77,85827160.0,260223360.0,77
78,85827096.0,260223232.0,78
79,85827048.0,260222976.0,79
80,85826968.0,260222832.0,80
81,85826912.0,260222576.0,81
82,85826840.0,260222400.0,82
83,85826776.0,260222224.0,83
84,85826704.0,260222048.0,84
85,85826632.0,260221792.0,85
86,85826552.0,260221616.0,86
87,85826504.0,260221392.0,87
88,85826440.0,260221232.0,88
89,85826368.0,260221056.0,89
90,85826312.0,260220896.0,90
91,85826256.0,260220688.0,91
92,85826192.0,260220464.0,92
93,85826112.0,260220240.0,93
94,85826040.0,260220000.0,94
95,85825960.0,260219840.0,95
96,85825904.0,260219632.0,96
97,85825840.0,260219472.0,97
98,85825776.0,260219232.0,98
99,85825712.0,260219024.0,99
100,85825616.0,260218848.0,100
101,85825552.0,260218672.0,101
102,85825512.0,260218400.0,102
103,85825424.0,260218160.0,103
104,85825352.0,260217952.0,104
105,85825272.0,260217760.0,105
