,loss,val_loss,epoch
0,2067334.875,5775081.5,0
1,2067331.75,5775068.5,1
2,2067328.25,5775055.0,2
3,2067324.875,5775041.0,3
4,2067321.375,5775027.5,4
5,2067317.75,5775013.5,5
6,2067314.5,5774999.5,6
7,2067310.875,5774986.5,7
8,2067307.5,5774972.0,8
9,2067304.125,5774958.5,9
10,2067300.75,5774944.0,10
11,2067297.0,5774930.5,11
12,2067293.5,5774916.0,12
13,2067290.125,5774901.5,13
14,2067286.375,5774888.0,14
15,2067283.0,5774873.5,15
16,2067279.375,5774859.5,16
17,2067275.625,5774845.5,17
18,2067272.125,5774831.5,18
19,2067268.5,5774817.0,19
20,2067265.0,5774803.0,20
21,2067261.0,5774788.5,21
22,2067257.625,5774774.5,22
23,2067254.0,5774760.0,23
24,2067250.25,5774745.0,24
25,2067246.5,5774731.0,25
26,2067242.75,5774716.5,26
27,2067239.0,5774701.5,27
28,2067235.25,5774687.0,28
29,2067231.625,5774672.5,29
30,2067227.75,5774657.0,30
31,2067224.0,5774643.5,31
32,2067220.375,5774628.5,32
33,2067216.375,5774614.5,33
34,2067212.875,5774599.0,34
35,2067208.875,5774585.0,35
36,2067204.875,5774570.5,36
37,2067201.125,5774555.5,37
38,2067197.375,5774540.5,38
39,2067193.375,5774525.5,39
40,2067189.5,5774511.0,40
41,2067185.625,5774495.5,41
42,2067181.75,5774481.0,42
43,2067177.75,5774465.0,43
44,2067173.875,5774450.5,44
45,2067169.875,5774435.5,45
46,2067166.125,5774420.5,46
47,2067162.125,5774405.5,47
48,2067158.125,5774391.0,48
49,2067153.875,5774375.5,49
50,2067149.875,5774360.5,50
51,2067146.25,5774345.0,51
52,2067142.125,5774330.5,52
53,2067138.125,5774315.5,53
54,2067134.0,5774299.5,54
55,2067130.125,5774284.5,55
56,2067126.125,5774269.0,56
57,2067121.875,5774253.5,57
58,2067117.625,5774238.5,58
59,2067113.75,5774223.0,59
60,2067109.625,5774208.0,60
61,2067105.25,5774192.0,61
62,2067101.25,5774176.5,62
63,2067097.25,5774161.0,63
64,2067093.25,5774145.0,64
65,2067088.875,5774129.0,65
66,2067084.75,5774113.5,66
67,2067080.625,5774097.5,67
68,2067076.25,5774081.5,68
69,2067072.0,5774066.5,69
70,2067068.0,5774050.5,70
71,2067063.5,5774034.5,71
72,2067059.375,5774018.5,72
73,2067055.125,5774003.0,73
74,2067050.75,5773986.5,74
75,2067046.5,5773971.0,75
76,2067042.5,5773954.5,76
77,2067037.875,5773938.5,77
78,2067033.625,5773922.5,78
79,2067029.375,5773906.5,79
80,2067024.875,5773889.5,80
81,2067020.625,5773873.5,81
82,2067016.375,5773857.5,82
83,2067012.0,5773841.5,83
84,2067007.625,5773825.5,84
85,2067003.0,5773809.0,85
86,2066998.875,5773793.0,86
87,2066994.375,5773777.0,87
88,2066989.875,5773760.5,88
89,2066985.5,5773744.0,89
90,2066981.125,5773728.0,90
91,2066976.75,5773712.0,91
92,2066972.375,5773695.0,92
93,2066967.875,5773679.0,93
94,2066963.25,5773663.0,94
95,2066958.875,5773645.5,95
96,2066954.5,5773629.5,96
97,2066950.0,5773613.5,97
98,2066945.75,5773597.0,98
99,2066941.0,5773580.5,99
100,2066936.5,5773564.5,100
101,2066932.0,5773548.0,101
102,2066927.5,5773531.5,102
103,2066923.0,5773514.5,103
104,2066918.5,5773498.5,104
105,2066913.875,5773481.5,105
106,2066909.125,5773465.0,106
107,2066904.625,5773448.0,107
108,2066900.25,5773432.0,108
109,2066895.625,5773415.0,109
110,2066890.875,5773399.0,110
111,2066886.5,5773381.5,111
112,2066881.875,5773365.0,112
113,2066877.25,5773348.5,113
114,2066872.5,5773331.5,114
115,2066868.0,5773314.5,115
116,2066863.25,5773298.5,116
117,2066858.625,5773281.5,117
118,2066854.0,5773265.0,118
119,2066849.375,5773248.0,119
120,2066844.75,5773232.0,120
121,2066840.125,5773215.0,121
122,2066835.375,5773197.5,122
123,2066830.625,5773180.5,123
124,2066825.75,5773163.5,124
125,2066821.125,5773146.5,125
126,2066816.625,5773129.5,126
127,2066812.0,5773113.0,127
128,2066807.0,5773096.0,128
129,2066802.25,5773079.0,129
130,2066797.625,5773061.5,130
131,2066792.75,5773044.5,131
132,2066788.0,5773027.5,132
133,2066783.125,5773011.0,133
134,2066778.375,5772993.5,134
135,2066773.75,5772976.5,135
136,2066769.125,5772959.5,136
137,2066764.25,5772942.5,137
138,2066759.375,5772924.5,138
139,2066754.5,5772908.0,139
140,2066749.75,5772890.5,140
141,2066744.875,5772873.0,141
142,2066740.0,5772856.0,142
143,2066735.375,5772839.0,143
144,2066730.375,5772821.5,144
145,2066725.5,5772804.5,145
146,2066720.75,5772787.5,146
147,2066715.875,5772770.5,147
148,2066711.0,5772752.5,148
149,2066705.875,5772735.0,149
150,2066700.875,5772717.5,150
151,2066696.375,5772700.0,151
152,2066691.25,5772683.0,152
153,2066686.25,5772665.5,153
154,2066681.375,5772648.5,154
155,2066676.625,5772631.0,155
156,2066671.625,5772613.5,156
157,2066666.625,5772596.5,157
158,2066661.75,5772579.0,158
159,2066656.75,5772561.0,159
160,2066651.875,5772543.5,160
161,2066646.875,5772526.5,161
162,2066641.75,5772509.0,162
163,2066636.875,5772491.0,163
164,2066631.75,5772473.5,164
165,2066626.75,5772456.0,165
166,2066621.875,5772439.0,166
167,2066616.875,5772420.5,167
