,loss,val_loss,epoch
0,15804.6298828125,36075.8125,0
1,15802.0693359375,36074.53125,1
2,15799.7509765625,36072.60546875,2
3,15797.638671875,36070.734375,3
4,15795.5419921875,36068.7578125,4
5,15793.484375,36066.5,5
6,15791.494140625,36064.84765625,6
7,15789.4765625,36062.87109375,7
8,15787.490234375,36061.5,8
9,15785.494140625,36059.29296875,9
10,15783.5576171875,36057.73046875,10
11,15781.6201171875,36055.65234375,11
12,15779.7080078125,36053.9765625,12
13,15777.7822265625,36051.86328125,13
14,15775.87109375,36050.0234375,14
15,15773.95703125,36047.890625,15
16,15772.5830078125,36045.56640625,16
17,15770.6845703125,36043.23828125,17
18,15768.7841796875,36041.25,18
19,15766.8974609375,36039.6171875,19
20,15765.009765625,36038.0390625,20
21,15763.123046875,36036.07421875,21
22,15761.26953125,36034.5078125,22
23,15759.4296875,36032.203125,23
24,15757.6044921875,36030.6796875,24
25,15755.80078125,36028.94140625,25
26,15754.0029296875,36026.609375,26
27,15752.7021484375,36024.30859375,27
28,15751.3955078125,36021.9375,28
29,15749.603515625,36019.9453125,29
30,15747.798828125,36018.08203125,30
31,15746.0107421875,36015.79296875,31
32,15744.7412109375,36013.30078125,32
33,15742.974609375,36011.80859375,33
34,15741.205078125,36009.515625,34
35,15739.4384765625,36007.04296875,35
36,15737.6748046875,36005.57421875,36
37,15735.9306640625,36003.94140625,37
38,15734.2021484375,36002.15234375,38
39,15732.474609375,35999.890625,39
40,15730.7392578125,35997.3203125,40
41,15729.025390625,35995.21875,41
42,15727.3212890625,35993.66015625,42
43,15725.6318359375,35991.1953125,43
44,15723.9248046875,35989.4375,44
45,15722.2353515625,35987.1484375,45
46,15721.0087890625,35985.32421875,46
47,15719.31640625,35983.59375,47
48,15717.61328125,35981.2890625,48
49,15715.9375,35979.24609375,49
50,15714.2724609375,35976.765625,50
51,15712.599609375,35974.29296875,51
52,15710.9267578125,35972.34765625,52
53,15709.267578125,35970.6484375,53
54,15707.603515625,35968.703125,54
55,15705.9423828125,35966.90625,55
56,15704.2998046875,35965.046875,56
57,15702.6748046875,35962.97265625,57
58,15701.0390625,35960.87890625,58
59,15699.4052734375,35958.828125,59
60,15697.7724609375,35956.44921875,60
61,15696.130859375,35954.2109375,61
62,15694.4970703125,35951.89453125,62
63,15692.85546875,35950.12109375,63
64,15691.228515625,35948.5078125,64
65,15689.6357421875,35946.15234375,65
66,15688.02734375,35944.34765625,66
67,15686.4326171875,35941.75390625,67
68,15684.8125,35939.69140625,68
69,15683.2158203125,35937.1796875,69
70,15681.60546875,35934.99609375,70
71,15680.458984375,35932.828125,71
72,15678.857421875,35931.265625,72
73,15677.2646484375,35929.30859375,73
74,15675.6689453125,35927.1484375,74
75,15674.5302734375,35925.68359375,75
76,15672.9296875,35923.22265625,76
77,15671.328125,35921.6015625,77
78,15669.744140625,35919.4609375,78
79,15668.5966796875,35917.47265625,79
80,15666.9990234375,35915.953125,80
81,15665.4052734375,35913.6640625,81
82,15663.8125,35911.296875,82
83,15662.240234375,35908.890625,83
84,15660.6689453125,35907.3125,84
85,15659.109375,35905.62890625,85
86,15657.5517578125,35903.59765625,86
87,15655.978515625,35901.38671875,87
88,15654.4111328125,35899.4609375,88
89,15652.8662109375,35897.69921875,89
90,15651.3359375,35895.7578125,90
91,15649.80859375,35893.71484375,91
92,15648.267578125,35891.953125,92
93,15646.734375,35889.55078125,93
94,15645.193359375,35887.1640625,94
95,15643.6533203125,35884.96875,95
96,15642.1162109375,35883.52734375,96
97,15640.5859375,35881.21484375,97
98,15639.0458984375,35879.36328125,98
99,15637.5146484375,35877.15625,99
100,15635.9736328125,35875.41796875,100
101,15634.4462890625,35873.37109375,101
102,15632.9130859375,35871.84765625,102
103,15631.3818359375,35870.09765625,103
104,15629.8564453125,35868.40234375,104
105,15628.32421875,35866.1953125,105
106,15626.787109375,35864.1015625,106
107,15625.255859375,35861.93359375,107
108,15623.71875,35859.82421875,108
109,15622.17578125,35857.43359375,109
110,15620.6357421875,35855.421875,110
111,15619.1025390625,35853.38671875,111
112,15618.0234375,35851.28125,112
113,15616.4833984375,35849.171875,113
114,15614.94921875,35847.66015625,114
115,15613.4345703125,35845.5078125,115
116,15611.9287109375,35843.58984375,116
117,15610.427734375,35841.22265625,117
118,15608.9228515625,35839.12890625,118
119,15607.4248046875,35837.6640625,119
120,15605.921875,35836.0625,120
121,15604.42578125,35834.00390625,121
122,15603.3662109375,35831.6875,122
123,15601.8642578125,35829.640625,123
124,15600.814453125,35828.06640625,124
125,15599.3115234375,35826.5390625,125
126,15597.8134765625,35824.4765625,126
127,15596.3056640625,35822.13671875,127
128,15594.8037109375,35820.01171875,128
129,15593.32421875,35818.57421875,129
130,15591.8544921875,35817.015625,130
131,15590.3876953125,35814.9375,131
132,15588.9130859375,35813.37109375,132
133,15587.44921875,35811.81640625,133
134,15585.984375,35809.70703125,134
135,15584.513671875,35807.7265625,135
136,15583.037109375,35806.1484375,136
137,15581.5751953125,35804.1171875,137
138,15580.5390625,35801.921875,138
139,15579.064453125,35800.13671875,139
140,15577.6240234375,35798.06640625,140
141,15576.177734375,35795.96484375,141
142,15574.7392578125,35794.3046875,142
143,15573.3046875,35792.78125,143
144,15571.869140625,35790.890625,144
145,15570.4306640625,35788.7890625,145
146,15568.9853515625,35787.09375,146
147,15567.5517578125,35784.94140625,147
148,15566.107421875,35783.5,148
149,15564.6796875,35782.06640625,149
150,15563.2509765625,35780.4609375,150
151,15561.8232421875,35778.6015625,151
152,15560.388671875,35776.4921875,152
153,15558.97265625,35774.55078125,153
154,15557.56640625,35772.55078125,154
155,15556.1533203125,35770.44140625,155
156,15555.15234375,35768.88671875,156
157,15553.7587890625,35767.2109375,157
158,15552.35546875,35765.546875,158
159,15550.9501953125,35763.23828125,159
160,15549.5302734375,35761.26171875,160
161,15548.5390625,35759.21484375,161
162,15547.126953125,35757.05078125,162
163,15545.7099609375,35755.125,163
164,15544.3037109375,35753.49609375,164
165,15542.90234375,35751.71875,165
166,15541.4951171875,35749.671875,166
167,15540.509765625,35747.3984375,167
168,15539.08984375,35745.359375,168
169,15537.6787109375,35743.4609375,169
170,15536.2802734375,35741.74609375,170
171,15534.8662109375,35740.30078125,171
172,15533.47265625,35738.234375,172
173,15532.0546875,35736.2265625,173
174,15531.080078125,35734.81640625,174
175,15529.6708984375,35733.03515625,175
176,15528.2626953125,35731.46875,176
177,15526.857421875,35729.62109375,177
178,15525.453125,35727.68359375,178
179,15524.0458984375,35725.74609375,179
180,15523.06640625,35723.45703125,180
181,15521.65234375,35721.43359375,181
182,15520.267578125,35719.55078125,182
183,15519.3134765625,35717.62890625,183
184,15517.9404296875,35715.74609375,184
185,15516.5634765625,35713.65625,185
186,15515.1845703125,35712.0546875,186
187,15513.806640625,35709.84375,187
188,15512.4287109375,35708.2421875,188
189,15511.048828125,35706.19140625,189
190,15509.671875,35704.77734375,190
191,15508.298828125,35702.9609375,191
192,15507.3544921875,35701.5625,192
193,15505.97265625,35699.63671875,193
194,15504.5947265625,35698.265625,194
195,15503.2158203125,35696.25390625,195
196,15501.837890625,35694.078125,196
197,15500.462890625,35692.56640625,197
198,15499.0869140625,35691.01171875,198
199,15497.7080078125,35688.94921875,199
200,15496.32421875,35687.203125,200
201,15494.951171875,35685.7734375,201
202,15493.5830078125,35683.890625,202
203,15492.6259765625,35681.67578125,203
204,15491.2470703125,35679.8515625,204
205,15489.8681640625,35677.97265625,205
206,15488.490234375,35676.53515625,206
207,15487.115234375,35675.03125,207
208,15485.7412109375,35673.11328125,208
209,15484.787109375,35671.609375,209
210,15483.4111328125,35670.03125,210
211,15482.056640625,35668.28125,211
212,15480.708984375,35666.5078125,212
213,15479.3662109375,35664.79296875,213
214,15478.0224609375,35663.31640625,214
215,15476.685546875,35661.3125,215
216,15475.7421875,35659.15234375,216
217,15474.3955078125,35657.57421875,217
218,15473.0478515625,35655.90625,218
219,15471.701171875,35653.8359375,219
220,15470.3564453125,35651.65234375,220
221,15469.0009765625,35650.1015625,221
222,15467.6552734375,35648.3984375,222
223,15466.3154296875,35646.93359375,223
