,loss,val_loss,epoch
0,57388904448.0,187885289472.0,0
1,57388118016.0,187883454464.0,1
2,57387716608.0,187882045440.0,2
3,57387356160.0,187880800256.0,3
4,57387065344.0,187879768064.0,4
5,57386799104.0,187878473728.0,5
6,57386508288.0,187877441536.0,6
7,57386250240.0,187876605952.0,7
8,57386049536.0,187875606528.0,8
9,57385811968.0,187874541568.0,9
10,57385582592.0,187873411072.0,10
11,57385349120.0,187872854016.0,11
12,57385181184.0,187872329728.0,12
13,57385025536.0,187871444992.0,13
14,57384841216.0,187870625792.0,14
15,57384648704.0,187870003200.0,15
16,57384484864.0,187869577216.0,16
17,57384357888.0,187869167616.0,17
18,57384230912.0,187868725248.0,18
19,57384108032.0,187868315648.0,19
20,57383989248.0,187867922432.0,20
21,57383866368.0,187867512832.0,21
22,57383755776.0,187867004928.0,22
23,57383624704.0,187866447872.0,23
24,57383481344.0,187866071040.0,24
25,57383366656.0,187865710592.0,25
26,57383260160.0,187865333760.0,26
27,57383157760.0,187864973312.0,27
28,57383043072.0,187864465408.0,28
29,57382912000.0,187864088576.0,29
30,57382817792.0,187863711744.0,30
31,57382707200.0,187863285760.0,31
32,57382584320.0,187862761472.0,32
33,57382469632.0,187862253568.0,33
34,57382342656.0,187861794816.0,34
35,57382232064.0,187861499904.0,35
36,57382137856.0,187860910080.0,36
37,57382014976.0,187860484096.0,37
38,57381908480.0,187860221952.0,38
39,57381810176.0,187859910656.0,39
40,57381724160.0,187859599360.0,40
41,57381638144.0,187859337216.0,41
42,57381560320.0,187858976768.0,42
43,57381453824.0,187858681856.0,43
44,57381380096.0,187858386944.0,44
45,57381298176.0,187858141184.0,45
46,57381216256.0,187857682432.0,46
47,57381109760.0,187857436672.0,47
48,57381031936.0,187857141760.0,48
49,57380958208.0,187856879616.0,49
50,57380880384.0,187856633856.0,50
51,57380794368.0,187856371712.0,51
52,57380724736.0,187855978496.0,52
53,57380626432.0,187855732736.0,53
54,57380552704.0,187855339520.0,54
55,57380458496.0,187855060992.0,55
56,57380384768.0,187854815232.0,56
57,57380319232.0,187854536704.0,57
58,57380245504.0,187854307328.0,58
59,57380179968.0,187854012416.0,59
60,57380093952.0,187853750272.0,60
61,57380016128.0,187853537280.0,61
62,57379942400.0,187853111296.0,62
63,57379852288.0,187852816384.0,63
64,57379770368.0,187852570624.0,64
65,57379708928.0,187852292096.0,65
66,57379622912.0,187852062720.0,66
67,57379553280.0,187851800576.0,67
68,57379491840.0,187851587584.0,68
69,57379418112.0,187851358208.0,69
70,57379344384.0,187851096064.0,70
71,57379270656.0,187850883072.0,71
72,57379205120.0,187850653696.0,72
73,57379139584.0,187850424320.0,73
74,57379074048.0,187850227712.0,74
75,57379020800.0,187849998336.0,75
76,57378955264.0,187849736192.0,76
77,57378877440.0,187849441280.0,77
78,57378799616.0,187849113600.0,78
79,57378721792.0,187848884224.0,79
80,57378656256.0,187848671232.0,80
81,57378586624.0,187848458240.0,81
82,57378516992.0,187848228864.0,82
83,57378471936.0,187848032256.0,83
84,57378406400.0,187847753728.0,84
85,57378324480.0,187847540736.0,85
86,57378258944.0,187847327744.0,86
87,57378213888.0,187847131136.0,87
88,57378152448.0,187846901760.0,88
89,57378082816.0,187846688768.0,89
90,57378021376.0,187846344704.0,90
91,57377947648.0,187846000640.0,91
92,57377873920.0,187845738496.0,92
93,57377796096.0,187845525504.0,93
94,57377742848.0,187845328896.0,94
95,57377685504.0,187845099520.0,95
96,57377619968.0,187844853760.0,96
97,57377562624.0,187844509696.0,97
98,57377476608.0,187844296704.0,98
99,57377423360.0,187844067328.0,99
100,57377357824.0,187843887104.0,100
101,57377308672.0,187843592192.0,101
102,57377243136.0,187843297280.0,102
103,57377161216.0,187843051520.0,103
104,57377095680.0,187842822144.0,104
105,57377034240.0,187842609152.0,105
106,57376972800.0,187842412544.0,106
107,57376923648.0,187842232320.0,107
108,57376870400.0,187841888256.0,108
109,57376796672.0,187841724416.0,109
110,57376751616.0,187841445888.0,110
111,57376686080.0,187841167360.0,111
112,57376620544.0,187840905216.0,112
113,57376550912.0,187840741376.0,113
114,57376497664.0,187840561152.0,114
115,57376448512.0,187840397312.0,115
116,57376391168.0,187840151552.0,116
117,57376333824.0,187839987712.0,117
118,57376280576.0,187839807488.0,118
119,57376231424.0,187839594496.0,119
120,57376169984.0,187839397888.0,120
121,57376120832.0,187839102976.0,121
122,57376055296.0,187838939136.0,122
123,57376006144.0,187838758912.0,123
124,57375961088.0,187838480384.0,124
125,57375891456.0,187838300160.0,125
126,57375834112.0,187838119936.0,126
127,57375789056.0,187837956096.0,127
128,57375739904.0,187837661184.0,128
129,57375678464.0,187837497344.0,129
130,57375633408.0,187837300736.0,130
131,57375576064.0,187837153280.0,131
132,57375522816.0,187836973056.0,132
133,57375481856.0,187836825600.0,133
134,57375436800.0,187836530688.0,134
135,57375371264.0,187836317696.0,135
136,57375313920.0,187836022784.0,136
137,57375244288.0,187835875328.0,137
138,57375207424.0,187835727872.0,138
139,57375158272.0,187835547648.0,139
140,57375109120.0,187835285504.0,140
141,57375047680.0,187835121664.0,141
142,57374994432.0,187834875904.0,142
143,57374937088.0,187834695680.0,143
144,57374887936.0,187834531840.0,144
145,57374838784.0,187834253312.0,145
146,57374785536.0,187834105856.0,146
147,57374732288.0,187833958400.0,147
148,57374691328.0,187833810944.0,148
149,57374650368.0,187833516032.0,149
150,57374584832.0,187833368576.0,150
151,57374539776.0,187833171968.0,151
152,57374482432.0,187833008128.0,152
153,57374445568.0,187832860672.0,153
154,57374396416.0,187832713216.0,154
155,57374351360.0,187832418304.0,155
156,57374289920.0,187832287232.0,156
157,57374248960.0,187832123392.0,157
158,57374208000.0,187831975936.0,158
159,57374154752.0,187831828480.0,159
160,57374117888.0,187831697408.0,160
161,57374064640.0,187831549952.0,161
162,57374019584.0,187831304192.0,162
163,57373966336.0,187831025664.0,163
164,57373913088.0,187830910976.0,164
165,57373859840.0,187830714368.0,165
166,57373810688.0,187830550528.0,166
167,57373769728.0,187830419456.0,167
168,57373724672.0,187830255616.0,168
169,57373687808.0,187830108160.0,169
170,57373642752.0,187829944320.0,170
171,57373589504.0,187829682176.0,171
172,57373548544.0,187829534720.0,172
173,57373491200.0,187829436416.0,173
174,57373458432.0,187829256192.0,174
175,57373413376.0,187829108736.0,175
176,57373368320.0,187828961280.0,176
177,57373319168.0,187828731904.0,177
178,57373274112.0,187828617216.0,178
179,57373233152.0,187828469760.0,179
180,57373188096.0,187828224000.0,180
181,57373130752.0,187828092928.0,181
182,57373081600.0,187827945472.0,182
183,57373044736.0,187827814400.0,183
184,57372999680.0,187827666944.0,184
185,57372962816.0,187827519488.0,185
186,57372917760.0,187827372032.0,186
187,57372876800.0,187827240960.0,187
188,57372844032.0,187827077120.0,188
189,57372803072.0,187826896896.0,189
190,57372753920.0,187826667520.0,190
191,57372700672.0,187826520064.0,191
192,57372659712.0,187826372608.0,192
193,57372610560.0,187826274304.0,193
194,57372577792.0,187826126848.0,194
195,57372536832.0,187825979392.0,195
196,57372495872.0,187825831936.0,196
197,57372454912.0,187825700864.0,197
198,57372409856.0,187825586176.0,198
199,57372372992.0,187825340416.0,199
200,57372323840.0,187825192960.0,200
201,57372286976.0,187824979968.0,201
