,loss,val_loss,epoch
0,2064946.375,5752757.5,0
1,2059020.625,5729484.5,1
2,2053162.875,5706201.0,2
3,2047069.0,5683521.0,3
4,2041409.375,5660379.5,4
5,2035269.5,5637927.0,5
6,2029471.375,5615180.5,6
7,2023880.0,5591681.0,7
8,2018107.125,5568485.5,8
9,2011950.375,5546473.0,9
10,2006290.375,5524002.5,10
11,2000466.5,5501695.0,11
12,1994667.5,5479482.5,12
13,1988910.5,5457232.0,13
14,1983214.5,5434867.0,14
15,1977506.25,5412305.0,15
16,1971662.125,5390213.5,16
17,1965978.75,5368031.0,17
18,1960530.5,5345036.0,18
19,1954617.125,5323152.0,19
20,1948908.25,5301273.0,20
21,1943126.875,5279615.5,21
22,1937802.625,5257196.5,22
23,1931763.625,5236447.0,23
24,1926462.625,5214554.5,24
25,1920586.875,5193463.0,25
26,1915189.375,5171780.0,26
27,1909569.125,5150308.5,27
28,1904184.25,5128248.0,28
29,1898495.75,5106927.5,29
30,1892968.5,5085706.5,30
31,1887334.375,5064865.0,31
32,1881867.75,5043893.5,32
33,1876309.375,5022995.5,33
34,1870998.5,5001730.5,34
35,1865306.375,4981203.5,35
36,1860267.75,4959386.5,36
37,1854399.0,4939082.5,37
38,1848998.75,4918663.0,38
39,1843592.75,4898216.0,39
40,1838208.25,4877891.0,40
41,1832856.0,4857425.0,41
42,1827492.625,4837013.0,42
43,1822007.5,4816922.5,43
44,1816735.75,4796606.5,44
45,1811348.125,4776336.0,45
46,1806141.5,4755702.0,46
47,1800717.5,4735581.5,47
48,1795453.5,4715233.0,48
49,1789881.375,4696003.5,49
50,1784892.75,4675733.5,50
51,1779637.375,4655469.0,51
52,1774277.5,4635868.5,52
53,1769062.0,4615899.0,53
54,1763802.5,4596155.0,54
55,1758584.25,4576532.5,55
56,1753199.625,4557701.0,56
57,1748318.25,4537742.0,57
58,1742958.75,4518288.5,58
59,1737738.25,4499237.0,59
60,1732583.875,4480055.0,60
61,1727591.75,4460301.0,61
62,1722409.625,4441102.5,62
63,1717239.875,4421969.5,63
64,1711991.0,4403400.0,64
65,1707001.125,4384463.0,65
66,1702117.25,4364767.5,66
67,1696758.125,4346042.5,67
68,1691789.375,4327315.5,68
69,1686632.5,4308974.5,69
70,1681649.25,4290467.5,70
71,1676765.125,4271284.0,71
72,1671599.625,4253010.5,72
73,1666722.125,4234028.5,73
74,1661509.0,4216248.0,74
75,1656631.125,4197995.0,75
76,1651713.0,4179628.5,76
77,1646817.875,4161027.25,77
78,1641820.125,4142638.5,78
79,1636841.0,4124444.5,79
80,1631937.125,4106310.75,80
81,1627022.875,4088205.5,81
82,1622155.375,4070106.75,82
83,1617159.625,4052409.25,83
84,1612386.625,4034484.25,84
85,1607381.375,4017026.75,85
86,1602625.625,3999189.5,86
87,1597791.125,3981378.75,87
88,1592911.5,3963894.75,88
89,1588028.5,3946596.5,89
90,1583350.0,3928909.5,90
91,1578540.5,3911340.0,91
92,1573641.125,3894076.0,92
93,1569098.0,3876149.75,93
94,1564196.0,3858717.25,94
95,1559279.875,3842006.25,95
96,1554700.0,3824483.5,96
97,1549783.0,3808096.5,97
98,1545446.625,3790238.25,98
99,1540595.375,3772869.25,99
